Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05472419737125619
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.05209006679594915
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04976836888601595
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.0471342383107089
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.05092652445593622
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04854557207498385
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.048852617970265036
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04561516914458091
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04365438483085542
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.044753285929756526
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.0452434820081879
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.042436974789915975
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.04353587588881706
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03974358974358974
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.04133268692092222
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.04084249084249084
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.03962508080155138
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.037055591467356166
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.032902391725921146
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.035100193923723336
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.032040508511096744
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03264921353156647
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.03191661279896573
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.031668821374703726
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.03668390433096314
Fea;25;0.6406780398361491;0.6406780398361491;0.6406780398361491
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.0310708898944193
Fea;26;0.6406780398361491;0.6431334304494345;0.6419057351427918
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.028749191984486094
Fea;27;0.6406780398361491;0.6431334304494345;0.6419057351427918
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.02923400129282482
Fea;28;0.6406780398361491;0.6431334304494345;0.6419057351427918
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.029110105580693813
Fea;29;0.6369796258262421;0.6470832087413182;0.6419214454104154
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.02922861452273216
Fea;30;0.6406780398361491;0.648997678982856;0.6430704371909528
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02824822236586943
Fea;31;0.6406780398361491;0.6517945827196093;0.6443856796622102
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.026783020900667958
Fea;32;0.6405890936945714;0.6517945827196093;0.6454601583024783
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.026783020900667955
Fea;33;0.6406780398361491;0.6519605960435174;0.6456703954845923
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.0277634130575307
Fea;34;0.6406780398361491;0.6527127358558076;0.6463167855745913
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.02909933204050851
Fea;35;0.6392087897879517;0.6539238374804431;0.6463233612381798
