Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05161603102779574
Inf;2;-0.08080155138978669;-0.024455936220642103;-0.048141564318034916
Inf;3;-0.07099762982115923;-0.024455936220642103;-0.043982977806507215
Inf;4;-0.06722689075630252;-0.01712992889463478;-0.038967894850247785
Inf;5;-0.0636716224951519;-0.01712992889463478;-0.03590820943762121
Inf;6;-0.0636716224951519;-0.00980392156862745;-0.036161387631975864
Inf;7;-0.0636716224951519;-0.00980392156862745;-0.03469079939668175
Inf;8;-0.0636716224951519;-0.00980392156862745;-0.03542340012928248
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.03219133807369101
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.02998814910579617
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.025333979745744452
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.021417797888386127
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.023497091144149974
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.023130790777849602
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.022640594699418228
Fea;15;0.5860056481346599;0.5860056481346599;0.5860056481346599
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.021660202542555483
Fea;16;0.5860056481346599;0.5894450157845539;0.587725331959607
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.024100409394527043
Fea;17;0.5860056481346599;0.5894450157845539;0.587725331959607
Inf;18;-0.056237879767291526;-0.014652014652014652;-0.027154708037060975
Fea;18;0.5860056481346599;0.5894450157845539;0.5877253319596069
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.028135100193923727
Fea;19;0.5860056481346599;0.5964240017109083;0.5882928565402893
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.027160094807153628
Fea;20;0.5860056481346599;0.5995807947925134;0.5891975289355633
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.022522085757379875
Fea;21;0.5842184879264473;0.5995807947925134;0.5896993466667044
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.020566688213747037
Fea;22;0.5842184879264473;0.5995807947925134;0.5905543137547541
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.019219995690583924
Fea;23;0.5842184879264473;0.5995807947925134;0.5918347626836177
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02154169360051713
Fea;24;0.5734926460184481;0.6036386316924556;0.5918333605320669
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.01824499030381383
Fea;25;0.5860056481346599;0.6036386316924556;0.5939037433814639
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.01836888601594484
Fea;26;0.5860056481346599;0.6036386316924556;0.5955236442281383
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.020572074983839693
Fea;27;0.5860056481346599;0.6036386316924556;0.5961195017553518
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02154708037060978
Fea;28;0.5860056481346599;0.6036386316924556;0.5963316317306395
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.024725274725274724
Fea;29;0.5860056481346599;0.6063497363772444;0.5984474746330888
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.021423184658478773
Fea;30;0.5859725984775502;0.6063497363772444;0.6001847871407837
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.01885369532428356
Fea;31;0.5711209420726069;0.6072269293597006;0.5986126613347624
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;32;0.569746652604628;0.6072269293597006;0.5985326574525983
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.01616031027795734
Fea;33;0.588546047057633;0.6089809297452798;0.6010845334125844
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;34;0.5937460935265321;0.6089809297452798;0.603532567207119
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.014075630252100837
Fea;35;0.5963909520537984;0.6110386564796983;0.6036661679235621
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.015298427063132947
Fea;36;0.58744232621707;0.6110386564796983;0.6047521657063482
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.013337642749407453
Fea;37;0.58744232621707;0.6115823233391546;0.6027542154011313
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.014441930618401207
Fea;38;0.58744232621707;0.6138621988521129;0.602799696217445
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.015664727429433308
Fea;39;0.5966608575868619;0.6138621988521129;0.6055425484336265
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;40;0.5760997089638568;0.6138621988521129;0.6056305910937739
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01614953673777203
Fea;41;0.5760997089638568;0.615929087685919;0.60577564490109
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016639732816203404
Fea;42;0.5760997089638568;0.6178799355014285;0.6060133893105948
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.01786791639732816
Fea;43;0.5760997089638568;0.6178799355014285;0.6067540389134086
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;44;0.5760997089638568;0.6208170589034898;0.6077541944830865
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01712992889463478
Fea;45;0.5990992612884235;0.6208170589034898;0.6110327119864474
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.019457013574660634
Fea;46;0.6004818386108505;0.6208170589034898;0.6106516923914106
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01762012497306615
Fea;47;0.6004818386108505;0.6208170589034898;0.6106885098077932
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01811032105149752
Fea;48;0.5955942349864047;0.623347948810473;0.6126453563983669
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.019828700711053644
Fea;49;0.6030968927296639;0.6251216137420326;0.6144688528185539
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;50;0.6043781571151174;0.625629877408191;0.6177721407077307
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;51;0.6043781571151174;0.6282139599922736;0.6175300801944072
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.01861667744020685
Fea;52;0.6082813832985924;0.6282139599922736;0.620674096656961
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.018859082094376214
Fea;53;0.603475325799035;0.6294471128043737;0.6185990853745477
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.021304675716440423
Fea;54;0.6062242999924096;0.6299275847134171;0.6197498547697097
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.019957983193277306
Fea;55;0.6062242999924096;0.6302568294035641;0.6198440013782951
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.020572074983839693
Fea;56;0.6062242999924096;0.6350679660310837;0.6218381718260491
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.020205774617539324
Fea;57;0.6045390573890823;0.6380287896685991;0.6226307740804723
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.018244990303813834
Fea;58;0.6165523491362481;0.6380287896685991;0.6277841912737024
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;59;0.6165523491362481;0.6380287896685991;0.6276901547888653
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;60;0.6154830006638526;0.6428948008503997;0.6280273764853951
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;61;0.6154830006638526;0.6428948008503997;0.6280682385846468
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;62;0.6154830006638526;0.6428948008503997;0.6307251213109042
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;63;0.6199715006971828;0.6430495359894026;0.634423571786758
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;64;0.6153626885943608;0.64470790003192;0.6337244906265179
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;65;0.6176279671754289;0.6535067213479038;0.6327992064157124
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.013709329885800476
Fea;66;0.618754501459858;0.6535067213479038;0.6329056406713452
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.014932126696832582
Fea;67;0.6172700210280091;0.6535067213479038;0.6345634497702795
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.015794009911656977
Fea;68;0.6172700210280091;0.6535067213479038;0.6382296333209604
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;69;0.6172700210280091;0.6535067213479038;0.6397311804688888
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;70;0.6244884635207818;0.6535067213479038;0.6412572391764022
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;71;0.6244884635207818;0.6535067213479038;0.64445541524269
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;72;0.6319205051633496;0.6554071767821937;0.6471713284566418
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;73;0.6319205051633496;0.6554071767821937;0.6489747503085007
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;74;0.6430076881294404;0.6570347722443758;0.6505765580352294
Inf;75;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;75;0.6430076881294404;0.6579601626434504;0.6518776031300242
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.012858220211161389
Fea;76;0.6154946442452903;0.6579601626434504;0.6497524431905316
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;77;0.6382444767167929;0.6607653624561689;0.6514233036376442
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;78;0.644688697266722;0.6621145045421531;0.6538822425346199
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;79;0.6324958124379878;0.6621623006415067;0.6531757113090311
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;80;0.6324958124379878;0.6623553782195595;0.6560243708485032
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;81;0.6181154955017575;0.6668253843056645;0.6536438636753142
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;82;0.6181154955017575;0.6668253843056645;0.6526197548482037
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;83;0.6181154955017575;0.6668253843056645;0.6533703501647697
Inf;84;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;84;0.6181154955017575;0.6668253843056645;0.654460882984518
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;85;0.6181154955017575;0.6682223224910022;0.6532161011525096
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.013219133807369096
Fea;86;0.6250840527013057;0.6682223224910022;0.6553595646362578
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;87;0.6316511815771475;0.6682223224910022;0.6577743315252491
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;88;0.640539985239945;0.6708424331202663;0.661290486420826
Inf;89;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;89;0.6028222736649395;0.6708424331202663;0.6603573277528558
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;90;0.6146953386804193;0.6752187585492232;0.6572498247348852
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;91;0.6349616312630948;0.6752187585492232;0.6588281770958849
Inf;92;-0.0196078431372549;-0.007326007326007326;-0.012486533074768366
Fea;92;0.6349616312630948;0.6762053596674032;0.6580422158837194
Inf;93;-0.01712992889463478;-0.007326007326007326;-0.012971342383107088
Fea;93;0.6349616312630948;0.6762053596674032;0.6645845996981813
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.012481146304675714
Fea;94;0.6562737668914771;0.6762053596674032;0.66880142169892
Inf;95;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;95;0.6578874872205573;0.6771985915816878;0.6690886677172021
Inf;96;-0.01712992889463478;-0.007326007326007326;-0.011630036630036627
Fea;96;0.6525121226776877;0.6771985915816878;0.6701447363852016
Inf;97;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;97;0.6584829255947848;0.6771985915816878;0.6723693636300021
Inf;98;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;98;0.6584829255947848;0.681786985643766;0.673618877289156
Inf;99;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;99;0.6584829255947848;0.681786985643766;0.6705595531525704
Inf;100;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;100;0.6348904354024253;0.6826622507295576;0.6670681999235449
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;101;0.6348615169524542;0.6826622507295576;0.6659909088248295
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.013343029519500105
Fea;102;0.6326540752713283;0.6826622507295576;0.6709335476147051
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.014813617754794228
Fea;103;0.6326540752713283;0.6826622507295576;0.670794994143571
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.015788623141564314
Fea;104;0.6418390148836473;0.6839917649914026;0.6739319856698722
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;105;0.6418390148836473;0.6839917649914026;0.6711352009435818
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.014441930618401206
Fea;106;0.6358975008164052;0.6875878947388481;0.6755040590887609
Inf;107;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;107;0.6358975008164052;0.6875878947388481;0.6748582294374426
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;108;0.6358975008164052;0.6875878947388481;0.675699333713777
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.016036414565826333
Fea;109;0.6693185284324643;0.6875878947388481;0.6773212271821485
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;110;0.6240378298559301;0.6875878947388481;0.6762012696753912
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.015917905623787972
Fea;111;0.6240378298559301;0.6875878947388481;0.672654192479612
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;112;0.6240378298559301;0.6875878947388481;0.6794722663343371
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.017140702434820083
Fea;113;0.6240378298559301;0.6875878947388481;0.6784413243336596
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.016526610644257703
Fea;114;0.6240378298559301;0.6895357468252045;0.6813046925862334
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;115;0.6751428062498036;0.6895357468252045;0.6858665625195094
Inf;116;-0.03425985778926956;-0.00980392156862745;-0.017383107088989443
Fea;116;0.6751428062498036;0.6904705624968622;0.686487871443275
Inf;117;-0.03425985778926956;-0.00980392156862745;-0.019403145873734106
Fea;117;0.6751428062498036;0.6904705624968622;0.6865083574281456
Inf;118;-0.03425985778926956;-0.00980392156862745;-0.017086834733893556
Fea;118;0.6769014717215981;0.6904705624968622;0.6876735168949093
Inf;119;-0.029411764705882353;-0.00980392156862745;-0.016844430079724197
Fea;119;0.6769014717215981;0.6904705624968622;0.6867486426661176
Inf;120;-0.03673777203188968;-0.00980392156862745;-0.019166127989657396
Fea;120;0.680809104050283;0.6905936609025091;0.6870232041274618
Inf;121;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;121;0.6779129212856791;0.6907442938952473;0.68760954983301
Inf;122;-0.029411764705882353;-0.00980392156862745;-0.017453135100193924
Fea;122;0.6779129212856791;0.6920882430619112;0.6873541411140897
Inf;123;-0.029411764705882353;-0.00980392156862745;-0.017937944408532643
Fea;123;0.68138673861288;0.6920882430619112;0.6889196288543094
Inf;124;-0.029411764705882353;-0.00980392156862745;-0.016839043309631548
Fea;124;0.6821994235609034;0.6920882430619112;0.688505194099716
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.01855203619909502
Fea;125;0.6862184099637905;0.6949438489671332;0.6904342302259423
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.018853695324283555
Fea;126;0.6866872332881154;0.6949438489671332;0.690692934245307
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.019710191769015298
Fea;127;0.6875878947388481;0.6955384640559918;0.6913251067325146
Inf;128;-0.029411764705882353;-0.00980392156862745;-0.01872979961215255
Fea;128;0.6875878947388481;0.6955384640559918;0.6921527532128299
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;129;0.688522710410506;0.6955384640559918;0.6924326858176484
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;130;0.688522710410506;0.6955384640559918;0.6922560278730117
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;131;0.688522710410506;0.6960288638446371;0.6929825182036451
Inf;132;-0.0392156862745098;-0.007326007326007326;-0.017453135100193917
Fea;132;0.6510364870635174;0.696858687692005;0.6910736306766057
Inf;133;-0.0392156862745098;-0.007326007326007326;-0.016472742943331176
Fea;133;0.6610556952094709;0.696858687692005;0.6903099721802166
Inf;134;-0.0392156862745098;-0.007326007326007326;-0.016289592760180997
Fea;134;0.6527939419251613;0.696858687692005;0.6889261529873119
Inf;135;-0.0392156862745098;-0.007326007326007326;-0.01776018099547511
Fea;135;0.6611652773122016;0.696858687692005;0.6887829771375424
Inf;136;-0.0392156862745098;-0.007326007326007326;-0.01751777634130575
Fea;136;0.6605358833143866;0.696858687692005;0.6866202752125152
Inf;137;-0.0392156862745098;-0.007326007326007326;-0.01911226028873087
Fea;137;0.6830329666395047;0.6983378361880347;0.6945471234402172
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;138;0.6830329666395047;0.6983378361880347;0.6933303630870125
Inf;139;-0.0392156862745098;-0.00980392156862745;-0.020706744236155997
Fea;139;0.6830329666395047;0.6983378361880347;0.6936922254181289
Inf;140;-0.0392156862745098;-0.007326007326007326;-0.02094914889032536
Fea;140;0.6807123298827777;0.6983378361880347;0.6934432905247183
Inf;141;-0.0392156862745098;-0.007326007326007326;-0.02021116138763197
Fea;141;0.6814603537886964;0.6988282359766802;0.694059730447631
Inf;142;-0.0392156862745098;-0.007326007326007326;-0.020819866408101698
Fea;142;0.6830329666395047;0.6988282359766802;0.6953048476268202
Inf;143;-0.0392156862745098;-0.007326007326007326;-0.019473173884938588
Fea;143;0.6821690078271033;0.6988282359766802;0.6951322001927034
Inf;144;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;144;0.6875172390172228;0.6988282359766802;0.6944186660417426
Inf;145;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;145;0.6875172390172228;0.6992132644820094;0.6952814647978294
Inf;146;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;146;0.6875172390172228;0.6992132644820094;0.6951823002975253
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;147;0.6774278459961581;0.6992132644820094;0.6937820489767692
Inf;148;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;148;0.6829120349396255;0.7024172670828737;0.6951868137668884
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.01690368455074337
Fea;149;0.6583597178582015;0.7024172670828737;0.6937549931633694
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;150;0.6583597178582015;0.7024172670828737;0.6928264223309786
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;151;0.6829120349396255;0.7024172670828737;0.6950758950886149
Inf;152;-0.03673777203188968;-0.007326007326007326;-0.018988364576599873
Fea;152;0.6880320978683359;0.7024172670828737;0.6966664195022837
Inf;153;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;153;0.6916060936323933;0.7024172670828737;0.6979328256333869
Inf;154;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;154;0.6916060936323933;0.7024172670828737;0.698183962670341
Inf;155;-0.03673777203188968;-0.00980392156862745;-0.01996336996336996
Fea;155;0.6912266714263456;0.7024172670828737;0.6983999848970907
Inf;156;-0.029411764705882353;-0.00980392156862745;-0.019349278172807585
Fea;156;0.6897572407309088;0.7024172670828737;0.6989960470553452
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;157;0.6930230976809764;0.7046955589664288;0.7005645621047356
Inf;158;-0.026933850463262226;-0.00980392156862745;-0.017760180995475112
Fea;158;0.6414667292181668;0.7046955589664288;0.6969132840957184
Inf;159;-0.03673777203188968;-0.00980392156862745;-0.0184981684981685
Fea;159;0.6414667292181668;0.7046955589664288;0.6980500381291471
Inf;160;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;160;0.6996989327855921;0.7046955589664288;0.7026126093830805
Inf;161;-0.046541693600517124;-0.007326007326007326;-0.020087265675500968
Fea;161;0.7004230004953056;0.7048112327663131;0.7031891709793789
Inf;162;-0.046541693600517124;-0.007326007326007326;-0.02021116138763197
Fea;162;0.7003230893308012;0.7058715759319194;0.7026333347527464
Inf;163;-0.046541693600517124;-0.007326007326007326;-0.02167636285283344
Fea;163;0.6995560931690682;0.7079300187422418;0.7029815604850573
Inf;164;-0.046541693600517124;-0.007326007326007326;-0.02021116138763197
Fea;164;0.6975618265815001;0.7079300187422418;0.7028651925403684
Inf;165;-0.046541693600517124;-0.007326007326007326;-0.020211161387631977
Fea;165;0.6975618265815001;0.7086306714729698;0.703208617387211
Inf;166;-0.046541693600517124;-0.007326007326007326;-0.019839474251238953
Fea;166;0.6968163732044679;0.7086306714729698;0.7040149703624806
Inf;167;-0.046541693600517124;-0.007326007326007326;-0.019473173884938588
Fea;167;0.6968163732044679;0.7086306714729698;0.7049773793396706
Inf;168;-0.046541693600517124;-0.00980392156862745;-0.019602456367162246
Fea;168;0.6968163732044679;0.7086306714729698;0.7053741036164262
Inf;169;-0.046541693600517124;-0.00980392156862745;-0.019478560655031237
Fea;169;0.7021870899917942;0.7086306714729698;0.7061390560088664
Inf;170;-0.046541693600517124;-0.007326007326007326;-0.01947856065503124
Fea;170;0.7021870899917942;0.7086306714729698;0.7060821582915106
Inf;171;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;171;0.7021870899917942;0.709536782905397;0.706921563778558
Inf;172;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;172;0.6550411352417418;0.709536782905397;0.7045949687702421
Inf;173;-0.03425985778926956;-0.007326007326007326;-0.017393880629174744
Fea;173;0.7021870899917942;0.709536782905397;0.7067250011526599
Inf;174;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;174;0.6517359334617818;0.7104973650689868;0.7015042434029637
Inf;175;-0.03425985778926956;-0.007326007326007326;-0.016289592760180997
Fea;175;0.6517359334617818;0.7104973650689868;0.7017063308956308
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.014700495582848524
Fea;176;0.6748625601499533;0.7104973650689868;0.7058872392477823
Inf;177;-0.0196078431372549;-0.00980392156862745;-0.013720103425985777
Fea;177;0.6548097876419731;0.7125243086999403;0.7028372046233538
Inf;178;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;178;0.69249287618059;0.7125243086999403;0.7082394413295244
Inf;179;-0.0196078431372549;-0.007326007326007326;-0.014086403792286142
Fea;179;0.7081058551586799;0.7125243086999403;0.7099549845960299
Inf;180;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;180;0.7047086156210893;0.7125243086999403;0.7099984076632623
