Pop;Iter;Min;Max;Avg
Inf;1;-0.0712900544833318;-0.023086157539939055;-0.045027241665897125
Inf;2;-0.06501061963246837;-0.01680672268907563;-0.04167513159109798
Inf;3;-0.0712900544833318;-0.01680672268907563;-0.04083017822513621
Inf;4;-0.0712900544833318;-0.014682796195401237;-0.0423492473912642
Inf;5;-0.0712900544833318;-0.008403361344537815;-0.03988364576599871
Inf;6;-0.0712900544833318;-0.012558869701726845;-0.03836457659987072
Inf;7;-0.0712900544833318;-0.012558869701726845;-0.03920491273432451
Inf;8;-0.06815033705790008;-0.012558869701726845;-0.03658232523778743
Inf;9;-0.06815033705790008;-0.012558869701726845;-0.033807369101486746
Inf;10;-0.06815033705790008;-0.012558869701726845;-0.03008126327454059
Inf;11;-0.06815033705790008;-0.012558869701726845;-0.030556838119863334
Inf;12;-0.06815033705790008;-0.012558869701726845;-0.030820020315818635
Inf;13;-0.061870902207036664;-0.012558869701726845;-0.027518699787607355
Inf;14;-0.061870902207036664;-0.006279434850863423;-0.027361713916335774
Fea;14;0.48319218660127755;0.48319218660127755;0.48319218660127755
Inf;15;-0.061870902207036664;-0.006279434850863423;-0.029933511866284977
Fea;15;0.48319218660127755;0.5288739908788054;0.4993579946119186
Inf;16;-0.061870902207036664;-0.006279434850863423;-0.035072490534675406
Fea;16;0.48319218660127755;0.5309697722819461;0.5034698529542154
Inf;17;-0.061870902207036664;-0.008403361344537815;-0.0316695909132884
Fea;17;0.48319218660127755;0.5309697722819461;0.5009683584346981
Inf;18;-0.061870902207036664;-0.006279434850863423;-0.027791116446578633
Fea;18;0.48319218660127755;0.5309697722819461;0.5021128008641165
Inf;19;-0.061870902207036664;-0.006279434850863423;-0.02301689906731924
Fea;19;0.48319218660127755;0.5309697722819461;0.4992770377281023
Inf;20;-0.058731184781604946;-0.006279434850863423;-0.019396989565056796
Fea;20;0.48319218660127755;0.5431448220884121;0.5007271815192487
Inf;21;-0.058731184781604946;-0.006279434850863423;-0.01945239634315265
Fea;21;0.48319218660127755;0.5431448220884121;0.5008333212795318
Inf;22;-0.04404838858620371;-0.006279434850863423;-0.020763690091421184
Fea;22;0.48319218660127755;0.5452034184543677;0.5042628096465674
Inf;23;-0.049312032505309814;-0.006279434850863423;-0.02406962785114046
Fea;23;0.48600780635567276;0.5488370070879564;0.5084427850411846
Inf;24;-0.04617231507987811;-0.006279434850863423;-0.021290054483331797
Fea;24;0.48600780635567276;0.5488370070879564;0.5046985824115983
Inf;25;-0.04617231507987811;-0.006279434850863423;-0.020666728229753444
Fea;25;0.4865970088198753;0.554477662728612;0.5137317137575501
Inf;26;-0.04617231507987811;-0.006279434850863423;-0.018990673192353865
Fea;26;0.4866971170449835;0.5587511670021162;0.5179452024418605
Inf;27;-0.04617231507987811;-0.006279434850863423;-0.015319974143503556
Fea;27;0.4866971170449835;0.5637794720304213;0.529099082854515
Inf;28;-0.03148951888447687;-0.006279434850863423;-0.015006002400960389
Fea;28;0.4866971170449835;0.5637794720304213;0.5330785359848631
Inf;29;-0.03148951888447687;-0.006279434850863423;-0.016160310277957342
Fea;29;0.4866971170449835;0.5637794720304213;0.5335669219518071
Inf;30;-0.0356450272416659;-0.006279434850863423;-0.01521839505032783
Fea;30;0.48447091341455906;0.5650744119667198;0.5414658850278518
Inf;31;-0.04192446209252932;-0.006279434850863423;-0.015006002400960386
Fea;31;0.5094122402708653;0.5650744119667198;0.5448913831436684
Inf;32;-0.04192446209252932;-0.006279434850863423;-0.0132191338073691
Fea;32;0.5127289235875486;0.5696735779245272;0.5521617096811423
Inf;33;-0.04192446209252932;-0.006279434850863423;-0.015523132329855022
Fea;33;0.4946134981025984;0.5706725789235282;0.5477758396646017
Inf;34;-0.0356450272416659;-0.006279434850863423;-0.013219133807369105
Fea;34;0.4941538640887634;0.5706725789235282;0.5515261998712175
Inf;35;-0.029365592390802473;-0.006279434850863423;-0.01206482593037215
Fea;35;0.48667832167832176;0.5739356362125595;0.5523567599535184
Inf;36;-0.025210084033613446;-0.006279434850863423;-0.012591190322282762
Fea;36;0.4928487328997534;0.5739356362125595;0.5529287106636636
Inf;37;-0.029365592390802473;-0.006279434850863423;-0.014267245359682337
Fea;37;0.5001600800949794;0.5772811218957075;0.5599356349795729
Inf;38;-0.029365592390802473;-0.006279434850863423;-0.013011358389509651
Fea;38;0.5082472310392733;0.5795522418291651;0.562069282816565
Inf;39;-0.029365592390802473;-0.006279434850863423;-0.013431526456736545
Fea;39;0.545934017020464;0.5807872694278291;0.5682562300816525
Inf;40;-0.029365592390802473;-0.006279434850863423;-0.013436143688244528
Fea;40;0.545934017020464;0.5871712894482127;0.5698495018752245
Inf;41;-0.029365592390802473;-0.006279434850863423;-0.012281835811247574
Fea;41;0.545934017020464;0.5871712894482127;0.5713865324658209
Inf;42;-0.02096223104626466;-0.008403361344537815;-0.011861667744020686
Fea;42;0.5528341969825822;0.5871712894482127;0.5748331410181573
Inf;43;-0.02096223104626466;-0.008403361344537815;-0.011127527934250623
Fea;43;0.5528341969825822;0.5887559103608968;0.5750602361431401
Inf;44;-0.02096223104626466;-0.006279434850863423;-0.010601163542340013
Fea;44;0.5464954360284366;0.5927878950648183;0.5775417167931438
Inf;45;-0.02096223104626466;-0.006279434850863423;-0.010601163542340012
Fea;45;0.5464954360284366;0.5951399303812804;0.5778631099220162
Inf;46;-0.02096223104626466;-0.006279434850863423;-0.011335303352110075
Fea;46;0.5464954360284366;0.5951399303812804;0.5778542755986155
Inf;47;-0.02096223104626466;-0.006279434850863423;-0.010180995475113122
Fea;47;0.5464954360284366;0.5951399303812804;0.581229704442659
Inf;48;-0.01680672268907563;-0.006279434850863423;-0.00913288392279989
Fea;48;0.5595807070307905;0.6012377884331266;0.585212083815731
Inf;49;-0.01680672268907563;-0.006279434850863423;-0.00976544463939422
Fea;49;0.559801260887708;0.6012377884331266;0.5839088539385633
Inf;50;-0.01680672268907563;-0.006279434850863423;-0.009451472896851047
Fea;50;0.5696621319390552;0.6021169432673843;0.5873815198185729
Inf;51;-0.025210084033613446;-0.006279434850863423;-0.01113214516575861
Fea;51;0.5696621319390552;0.6031647942336502;0.5892154158181474
Inf;52;-0.025210084033613446;-0.006279434850863423;-0.01165850955766922
Fea;52;0.5636858971749417;0.6105990266678827;0.5884927108808127
Inf;53;-0.025210084033613446;-0.008403361344537815;-0.012235663496167696
Fea;53;0.5696621319390552;0.6105990266678827;0.5938296626392707
Inf;54;-0.025210084033613446;-0.008403361344537815;-0.012392649367439282
Fea;54;0.5696621319390552;0.6105990266678827;0.5938099229683574
Inf;55;-0.025210084033613446;-0.008403361344537815;-0.013440760919752515
Fea;55;0.5683990449493138;0.6105990266678827;0.5947728247632414
Inf;56;-0.01680672268907563;-0.008403361344537815;-0.011972481300212392
Fea;56;0.5683990449493138;0.6105990266678827;0.5945496800083628
Inf;57;-0.025210084033613446;-0.008403361344537815;-0.013020592852525626
Fea;57;0.552952108332221;0.6105990266678827;0.5923163410546455
Inf;58;-0.025210084033613446;-0.008403361344537815;-0.013648536337611965
Fea;58;0.5746865259221096;0.6122189675735379;0.5960417318909332
Inf;59;-0.025210084033613446;-0.008403361344537815;-0.013856311755471423
