Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.007326007326007326;-0.056151691445809095
Inf;2;-0.09060547295841413;-0.007326007326007326;-0.05345830639948288
Fea;2;0.6321453885775828;0.6321453885775828;0.6321453885775828
Inf;3;-0.09060547295841413;-0.007326007326007326;-0.048378582202111615
Fea;3;0.6321453885775828;0.6321453885775828;0.6321453885775828
Inf;4;-0.08080155138978669;-0.007326007326007326;-0.04716117216117216
Fea;4;0.631378713392303;0.6353267255130726;0.6329502758276527
Inf;5;-0.08080155138978669;-0.007326007326007326;-0.0488795518207283
Fea;5;0.6304331473304579;0.6353267255130726;0.6326649022864652
Inf;6;-0.09060547295841413;-0.007326007326007326;-0.046800258564964455
Fea;6;0.6304331473304579;0.6353778371920913;0.6328168175546597
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.04239388062917475
Fea;7;0.631378713392303;0.6381708876263377;0.6336625535831198
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.033462615815557
Fea;8;0.631378713392303;0.6406366610555663;0.6345912074320396
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.034012066365007546
Fea;9;0.6321453885775828;0.6418946573966191;0.6358324788959024
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03609135962077138
Fea;10;0.6321453885775828;0.6439890192916454;0.6363537639354597
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03639840551605258
Fea;11;0.6318869095151171;0.646550687966271;0.6377514153796229
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03804675716440423
Fea;12;0.6322050188697713;0.6496258114400656;0.6402343642014421
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03719026071967249
Fea;13;0.6322050188697713;0.6496258114400656;0.6415104207399571
Inf;14;-0.05505279034690799;-0.007326007326007326;-0.030279034690799393
Fea;14;0.6322050188697713;0.6514474636250898;0.6416690638802243
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03211592329239388
Fea;15;0.6353778371920913;0.6514474636250898;0.643817806806272
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03157185951303598
Fea;16;0.6339172601168962;0.6532464801770133;0.6453593249273166
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.026438267614738203
Fea;17;0.6331988570729118;0.6567473720499981;0.6473356382158184
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.02730015082956259
Fea;18;0.6291677681913246;0.6628210291514792;0.6492415958725026
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.027666451195862956
Fea;19;0.6428299199930112;0.6628210291514792;0.6525859555151975
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02510234863176039
Fea;20;0.644089620056698;0.6630083093408358;0.6541605643983159
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02462292609351433
Fea;21;0.6411872732340854;0.6680635601921511;0.6547608010839512
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.022538246067657836
Fea;22;0.640265249521364;0.6751906716800982;0.6559929173441094
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.021924154277095452
Fea;23;0.640265249521364;0.6812412237574116;0.6603301916841161
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.025845722904546432
Fea;24;0.640265249521364;0.6816836057058843;0.6637625114889796
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.027806507218271926
Fea;25;0.6456204224492114;0.6852449719472062;0.6660452959184667
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.027564102564102567
Fea;26;0.6456204224492114;0.6853004646272837;0.6644399638962916
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.025360913596207714
Fea;27;0.6526847565145144;0.6885574955255105;0.6715577928153128
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.025603318250377066
Fea;28;0.6551446839810666;0.6945003898404978;0.6735390636701869
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.023405516052574873
Fea;29;0.6553035062883715;0.6945003898404978;0.6731418350829116
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02254901960784313
Fea;30;0.6567734428191279;0.6945003898404978;0.6759145296144338
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.021196940314587374
Fea;31;0.6567734428191279;0.6971438024317035;0.6778781407463433
Inf;32;-0.058823529411764705;-0.007326007326007326;-0.026955397543632843
Fea;32;0.6567734428191279;0.6971438024317035;0.6863628875568775
Inf;33;-0.049019607843137254;-0.007326007326007326;-0.02131544925662572
Fea;33;0.651838245126455;0.6978513024937361;0.6901309005437803
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.026707606119370824
Fea;34;0.651838245126455;0.7003157630977317;0.690934785683371
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.02915858651152769
Fea;35;0.6576644228637304;0.7003157630977317;0.694378242888418
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.0273216979099332
Fea;36;0.6576644228637304;0.7040244575041005;0.6919687607974341
Inf;37;-0.049019607843137254;-0.00980392156862745;-0.02683150183150183
Fea;37;0.6603872814005424;0.707916377545364;0.6983135376624214
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.026465201465201472
Fea;38;0.6603872814005424;0.7102419589407127;0.6973958207955668
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.02352402499461323
Fea;39;0.691243358942271;0.7144538046807978;0.7023277746310169
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.027445593622064213
Fea;40;0.6606897559127939;0.7144538046807978;0.7028591923101167
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.03112475759534583
Fea;41;0.6994967592886946;0.7217159224080317;0.7068736911515815
Inf;42;-0.056345615169144575;-0.00980392156862745;-0.02634130575307046
Fea;42;0.7003157630977317;0.7217159224080317;0.7079030327754843
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.02487071751777634
Fea;43;0.7003157630977317;0.7296846978186675;0.7096046025674668
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.027445593622064206
Fea;44;0.7003157630977317;0.7296846978186675;0.711117485303099
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.02707929325576385
Fea;45;0.7003157630977317;0.7296846978186675;0.7111667882420903
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.024138116785175613
Fea;46;0.7017383714970842;0.7296846978186675;0.7137853884271799
Inf;47;-0.049019607843137254;-0.00980392156862745;-0.02462831286360698
Fea;47;0.7017383714970842;0.7341328336621523;0.7168356591634945
