Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.014652014652014652;-0.05498276233570352
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.055225166989872884
Inf;3;-0.07099762982115923;-0.024455936220642103;-0.05429864253393666
Inf;4;-0.07099762982115923;-0.01712992889463478;-0.052224736048265455
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.052477914242620126
Inf;6;-0.07099762982115923;-0.01712992889463478;-0.051012712777418666
Inf;7;-0.06851971557853911;-0.024455936220642103;-0.0521062271062271
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.04806614953673778
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.048798750269338505
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.04561516914458091
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.04292717086834734
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.04574983839689722
Inf;13;-0.06851971557853911;-0.03663003663003663;-0.049062702003878474
Inf;14;-0.06851971557853911;-0.026933850463262226;-0.045771385477267834
Inf;15;-0.06119370825253179;-0.026933850463262226;-0.04198987287222582
Inf;16;-0.06119370825253179;-0.01712992889463478;-0.03758888170652877
Inf;17;-0.056345615169144575;-0.01712992889463478;-0.035628097392803273
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.029503339797457444
Inf;19;-0.04158586511527688;-0.01712992889463478;-0.025840336134453783
Inf;20;-0.03673777203188968;-0.01712992889463478;-0.02498383968972204
Inf;21;-0.03425985778926956;-0.01712992889463478;-0.023879551820728286
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.021924154277095452
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.02168174962292609
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.022048049989226458
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.020701357466063348
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.022290454643395817
Fea;26;0.5613594647686846;0.584949043222595;0.5731542539956398
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.022904546433958197
Fea;27;0.5613594647686846;0.584949043222595;0.5731542539956398
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.02265675500969619
Fea;28;0.5613594647686846;0.584949043222595;0.5731542539956398
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.0208198664081017
Fea;29;0.5613594647686846;0.584949043222595;0.5740390750127661
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.019957983193277313
Fea;30;0.5613594647686846;0.5918056786506591;0.5751818475841101
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.02069597069597069
Fea;31;0.5613594647686846;0.5939463950770898;0.5757602630085998
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.021800258564964443
Fea;32;0.5613594647686846;0.5939463950770898;0.5766750811753145
