Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05136285283344107
Inf;2;-0.07832363714716656;-0.0196078431372549;-0.04873410902822666
Inf;3;-0.07832363714716656;-0.0196078431372549;-0.047080370609782374
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.04745205774617539
Inf;5;-0.08564964447317387;-0.0196078431372549;-0.04696186166774402
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.04806614953673778
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04390217625511743
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.04598685628097394
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.0463531566472743
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.04598685628097393
Inf;11;-0.08317173023055376;-0.014652014652014652;-0.05100193923723334
Inf;12;-0.08317173023055376;-0.014652014652014652;-0.04414996767937944
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.041822882999353585
Inf;14;-0.08317173023055376;-0.007326007326007326;-0.039743589743589734
Fea;14;0.4878961144248559;0.49127954075691;0.48958782759088293
Inf;15;-0.08317173023055376;-0.007326007326007326;-0.04182288299935359
Fea;15;0.4858322669422891;0.49334338823947654;0.4895878275908828
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.0365653953889248
Fea;16;0.4858322669422891;0.49334338823947654;0.48943276306565653
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.029471019176901526
Fea;17;0.4858322669422891;0.49334338823947654;0.489439082932563
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.024698340874811466
Fea;18;0.4858322669422891;0.4942648477323647;0.4902924366462692
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.023470157293686702
Fea;19;0.4878961144248559;0.5590278447538546;0.4965988593696025
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.022134238310708897
Fea;20;0.49071914876794653;0.5590278447538546;0.5011861105756801
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.019936436112906707
Fea;21;0.4896252426740404;0.5590278447538546;0.5007525653845492
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.019085326438267613
Fea;22;0.49127954075691;0.5590278447538546;0.5040956504904897
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;23;0.49127954075691;0.5607670579216391;0.506999963358495
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01676901529842706
Fea;24;0.49127954075691;0.5607670579216391;0.5101952961928184
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01603641456582633
Fea;25;0.49127954075691;0.5607670579216391;0.5146175048047118
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;26;0.4916058810832502;0.5621072143638364;0.5258746906218368
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.0175123895712131
Fea;27;0.4916058810832502;0.5621072143638364;0.5249970495948599
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.01836888601594484
Fea;28;0.48842507126233614;0.5621072143638364;0.5312369754404525
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.019101486748545574
Fea;29;0.48842507126233614;0.5621072143638364;0.538026095616101
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;30;0.4939987263332384;0.5650059029768109;0.5430760929052689
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;31;0.4939987263332384;0.5657749751744543;0.5441334254521941
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;32;0.4939987263332384;0.5702579072084067;0.5461368521479837
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013827838827838826
Fea;33;0.493085028075308;0.5702579072084067;0.5424102795024053
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;34;0.493085028075308;0.5702579072084067;0.5420687970951973
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;35;0.493085028075308;0.5786346182166967;0.5514524745966222
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01456043956043956
Fea;36;0.4950658914265656;0.5786346182166967;0.5600451855399766
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;37;0.5251981845019061;0.5852716278778252;0.5677106140363911
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014560439560439556
Fea;38;0.5251981845019061;0.5852716278778252;0.5684041019828852
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.016154923507864686
Fea;39;0.5254762478887357;0.5852716278778252;0.5686078399510073
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;40;0.5070167192047353;0.5852716278778252;0.5681381217584954
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;41;0.5070167192047353;0.585395245756545;0.5677292618970001
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;42;0.5070167192047353;0.585395245756545;0.5718489010388754
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;43;0.5044307128510681;0.585395245756545;0.5671168301622286
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;44;0.5044307128510681;0.5887543885034429;0.572163308025629
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;45;0.5368932222810712;0.5887543885034429;0.5741861536466665
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;46;0.5368932222810712;0.5887543885034429;0.5736230015599151
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015605472958414131
Fea;47;0.5400799187352786;0.5903941093268371;0.576662635759372
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01615492350786468
Fea;48;0.5606298517693953;0.5903941093268371;0.5808106699326813
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.016273432449903032
Fea;49;0.5606298517693953;0.5947612387960075;0.5815582562167875
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.017011419952596425
Fea;50;0.5709219782435353;0.5964857048061878;0.5832598729503704
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;51;0.5289091365059936;0.5964857048061878;0.5824203697381642
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;52;0.5289091365059936;0.5964857048061878;0.5856437726897463
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;53;0.5289091365059936;0.5964857048061878;0.5874785075062
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;54;0.5289091365059936;0.6015130694181293;0.5865279868898328
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;55;0.5709219782435353;0.6015130694181293;0.590300905793956
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.016171083818142643
Fea;56;0.5709219782435353;0.6032375354283096;0.5938204015572608
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;57;0.5689906682693644;0.60368375587453;0.5941815737375785
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.014091790562378798
Fea;58;0.5689906682693644;0.60368375587453;0.5944110072377388
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;59;0.5652769578738788;0.60368375587453;0.5933681773581447
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014635854341736698
Fea;60;0.5652769578738788;0.6064703274809774;0.5906073751923224
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;61;0.5647313221732837;0.6077586649938047;0.5942147649453503
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;62;0.5647313221732837;0.6077586649938047;0.5958660912205415
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;63;0.5647313221732837;0.6077586649938047;0.5977447129257628
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;64;0.560970796984187;0.6099293514502054;0.5989573051317607
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;65;0.5781223593728716;0.6099293514502054;0.5987558537873255
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015303813833225599
Fea;66;0.5758086186917839;0.6099293514502054;0.5975591274673419
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015670114199525957
Fea;67;0.5781223593728716;0.6110398351693848;0.5979286047570418
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.016402714932126698
Fea;68;0.5852555894944398;0.6119463820386645;0.600893724738106
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;69;0.5876802739970464;0.6154971386413692;0.6045543531592595
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;70;0.5864748127915852;0.6154971386413692;0.606421372257047
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;71;0.6008226418332918;0.6154971386413692;0.6090333527364886
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.019467787114845935
Fea;72;0.5969859208435939;0.6154971386413692;0.6092596267781485
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01898297780650722
Fea;73;0.5940052868526715;0.6176806693963286;0.6092760497181546
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;74;0.5969859208435939;0.6176806693963286;0.6111591122021877
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.02021116138763197
Fea;75;0.5954508101915083;0.6176806693963286;0.6091358660291728
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.022909933204050853
Fea;76;0.5954508101915083;0.6198507215663808;0.6114042530271939
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.024256625727213963
Fea;77;0.5926858342994525;0.6198507215663808;0.613378501609467
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.024870717517776343
Fea;78;0.6008811547489475;0.6212437729594321;0.6132883799423559
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.02683150183150183
Fea;79;0.6008811547489475;0.6212437729594321;0.6134786822472171
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.026831501831501837
Fea;80;0.6008811547489475;0.6212437729594321;0.6158097548910382
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.027192415427709542
Fea;81;0.6059920179117587;0.6234138251294844;0.6169993722354397
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.02817280758457229
Fea;82;0.5840248258774632;0.6234138251294844;0.6163875974774524
Inf;83;-0.05386770092652445;-0.014652014652014652;-0.030128205128205125
Fea;83;0.5840248258774632;0.6234138251294844;0.6137276742594249
Inf;84;-0.05386770092652445;-0.014652014652014652;-0.03024671407024348
Fea;84;0.5939834872845741;0.6234138251294844;0.6168970655766051
Inf;85;-0.05386770092652445;-0.007326007326007326;-0.027063132945485884
Fea;85;0.6154971386413692;0.6234138251294844;0.6197814821541271
Inf;86;-0.05386770092652445;-0.007326007326007326;-0.027801120448179267
Fea;86;0.6154971386413692;0.6234138251294844;0.6204581593056865
Inf;87;-0.05386770092652445;-0.00980392156862745;-0.029395604395604395
Fea;87;0.5786771123664843;0.6298550029992336;0.6163556116147959
Inf;88;-0.05386770092652445;-0.0196078431372549;-0.03148028442146089
Fea;88;0.5784336483475101;0.6298550029992336;0.6186572050574995
Inf;89;-0.0392156862745098;-0.0196078431372549;-0.029767291531997413
Fea;89;0.6165167164661418;0.6298550029992336;0.6230194076958061
Inf;90;-0.03673777203188968;-0.0196078431372549;-0.027930402930402932
Fea;90;0.6155620588788312;0.6298550029992336;0.6238634524656608
Inf;91;-0.03673777203188968;-0.0196078431372549;-0.027806507218271926
Fea;91;0.6147448488779478;0.6298550029992336;0.6249669170008507
Inf;92;-0.0392156862745098;-0.00980392156862745;-0.02572721396250808
Fea;92;0.6146404068347302;0.6305091107961985;0.6256664478177285
Inf;93;-0.046541693600517124;-0.00980392156862745;-0.02621741004093946
Fea;93;0.618686768636194;0.6305091107961985;0.6271606274853776
Inf;94;-0.046541693600517124;-0.00980392156862745;-0.02462292609351433
Fea;94;0.618686768636194;0.6305091107961985;0.6284365579041651
Inf;95;-0.046541693600517124;-0.00980392156862745;-0.025603318250377073
Fea;95;0.618686768636194;0.6305091107961985;0.6286461102565746
Inf;96;-0.04406377935789701;-0.00980392156862745;-0.024622926093514328
Fea;96;0.6202100073022898;0.6305091107961985;0.6280807459157001
Inf;97;-0.04406377935789701;-0.007326007326007326;-0.025231631113984056
Fea;97;0.6202100073022898;0.6305091107961985;0.6285453540588797
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.020577461753932342
Fea;98;0.6266511851720391;0.6305091107961985;0.62924046226614
Inf;99;-0.04406377935789701;-0.007326007326007326;-0.022414350355526823
Fea;99;0.6266511851720391;0.631646069076014;0.6294902064613388
Inf;100;-0.04406377935789701;-0.00980392156862745;-0.02204804998922646
Fea;100;0.6271737462363441;0.631646069076014;0.6301943952774016
Inf;101;-0.04406377935789701;-0.00980392156862745;-0.023761042878689936
Fea;101;0.6265196384393792;0.6332021320606483;0.6300765003227718
Inf;102;-0.03425985778926956;-0.00980392156862745;-0.021924154277095452
Fea;102;0.6271737462363441;0.6332021320606483;0.630806711532575
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Fea;103;0.6271737462363441;0.6332021320606483;0.6310817158177833
Inf;104;-0.03425985778926956;-0.00980392156862745;-0.019106873518638223
Fea;104;0.6271737462363441;0.6332021320606483;0.6310048878838124
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.018740573152337854
Fea;105;0.6267098697442102;0.6338562398576133;0.6315041511939077
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.019602456367162242
Fea;106;0.624890424332031;0.6338562398576133;0.6309101979332677
Inf;107;-0.029411764705882353;-0.01712992889463478;-0.02082525317819435
Fea;107;0.624890424332031;0.6353631548237964;0.6309862772699437
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.021433958198664078
Fea;108;0.621420289025161;0.6353631548237964;0.631052239975848
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.02032967032967033
Fea;109;0.6246797206439884;0.6353631548237964;0.6308758376168324
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;110;0.620367366331634;0.635424997742782;0.6315032702481321
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;111;0.620367366331634;0.635424997742782;0.6310485690369193
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;112;0.623859113563111;0.635424997742782;0.6312797743934893
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.020081878905408315
Fea;113;0.623859113563111;0.635424997742782;0.6324100901864559
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;114;0.623859113563111;0.635424997742782;0.6320109364212442
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.01946778711484593
Fea;115;0.6289940137607777;0.635424997742782;0.6335251099067544
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;116;0.6277900645706588;0.6356473059343937;0.6329328779220112
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.02155246714070243
Fea;117;0.6277900645706588;0.6356473059343937;0.6336877136540294
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;118;0.5793240046957537;0.636913984946055;0.6309482997208808
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;119;0.5793240046957537;0.636913984946055;0.6306840051872433
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;120;0.5845495567125836;0.6371981360566523;0.6293691480362862
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.017517776341305746
Fea;121;0.5845495567125836;0.6371981360566523;0.6262354602504718
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;122;0.5845495567125836;0.6371981360566523;0.6228048847166366
Inf;123;-0.04406377935789701;-0.007326007326007326;-0.018374272786037486
Fea;123;0.5845495567125836;0.6371981360566523;0.626795119942473
Inf;124;-0.04406377935789701;-0.007326007326007326;-0.019225382460676576
Fea;124;0.5845495567125836;0.6371981360566523;0.6315226641245858
Inf;125;-0.04406377935789701;-0.00980392156862745;-0.02021116138763197
Fea;125;0.5803727811072364;0.6377642457963159;0.6331656976453044
Inf;126;-0.04406377935789701;-0.00980392156862745;-0.020087265675500964
Fea;126;0.5784090435848961;0.6403021748749769;0.6340521512454245
Inf;127;-0.04406377935789701;-0.007326007326007326;-0.02020577461753932
Fea;127;0.6348119508133242;0.6403021748749769;0.6375777093234745
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;128;0.6254205781122798;0.6403021748749769;0.6371475531977285
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;129;0.6348714151585028;0.6403021748749769;0.6378142871013746
Inf;130;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;130;0.6241080810854972;0.6403021748749769;0.6371835657760153
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.020819866408101694
Fea;131;0.6169348762230381;0.6408917968931702;0.6362541515918761
