Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.03178194354664943;-0.06102671837965955
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.06029411764705882
Inf;3;-0.10030165912518854;-0.03178194354664943;-0.05931372549019609
Inf;4;-0.09297565179918121;-0.029304029304029304;-0.0596746390864038
Inf;5;-0.09297565179918121;-0.02197802197802198;-0.05270415858651153
Inf;6;-0.08564964447317387;-0.02197802197802198;-0.046714070243482
Inf;7;-0.07832363714716656;-0.024455936220642103;-0.0476998491704374
Inf;8;-0.07832363714716656;-0.024455936220642103;-0.04769984917043741
Inf;9;-0.07099762982115923;-0.024455936220642103;-0.04574445162680458
Inf;10;-0.07099762982115923;-0.01712992889463478;-0.04024455936220642
Inf;11;-0.06356388709329885;-0.01712992889463478;-0.03437836673130791
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03168498168498169
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.034496875673346264
Fea;13;0.5348056192558498;0.5348056192558498;0.5348056192558498
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.0331555699202758
Fea;14;0.5348056192558498;0.5387748740447766;0.5367902466503132
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.03242296918767507
Fea;15;0.5348056192558498;0.5387748740447766;0.5367902466503132
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.030957767722473606
Fea;16;0.5348056192558498;0.5405729545313819;0.5372105475259874
Inf;17;-0.06356388709329885;-0.00980392156862745;-0.03437297996121526
Fea;17;0.5348056192558498;0.5408071465688525;0.5373770173645884
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.03437297996121526
Fea;18;0.5346615010789447;0.5418466656411585;0.5383638048468222
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.032293686705451415
Fea;19;0.5348056192558498;0.5451246869519667;0.5395368006427688
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.028873087696617106
Fea;20;0.5330985051365578;0.5451246869519667;0.539357144753511
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.031194785606550313
Fea;21;0.5330985051365578;0.5466819639190797;0.5408018955963884
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.031194785606550313
Fea;22;0.5348056192558498;0.5531052099644594;0.5419310091632831
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.02496767937944408
Fea;23;0.5348056192558498;0.5575248340562147;0.5437855521277384
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.024111182934712344
Fea;24;0.5348056192558498;0.5575248340562147;0.5464381691114213
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.020803706097823747
Fea;25;0.5348056192558498;0.5696712635161268;0.5481352140049671
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.01848739495798319
