Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.029411764705882356;-0.05441715147597501
Inf;2;-0.10030165912518856;-0.029411764705882356;-0.053382891618185734
Inf;3;-0.10030165912518856;-0.029411764705882356;-0.053808446455505275
Inf;4;-0.10030165912518856;-0.029411764705882356;-0.05594699418228829
Inf;5;-0.09663865546218486;-0.029411764705882356;-0.057417582417582436
Inf;6;-0.09663865546218486;-0.029411764705882356;-0.0535014005602241
Inf;7;-0.09663865546218486;-0.014652014652014654;-0.049525964231846575
Inf;8;-0.09297565179918121;-0.014652014652014654;-0.048120017237664306
Inf;9;-0.08931264813617755;-0.02693385046326223;-0.048120017237664306
Inf;10;-0.08317173023055376;-0.02693385046326223;-0.04952596423184659
Inf;11;-0.08317173023055376;-0.02693385046326223;-0.04928355957767722
Inf;12;-0.08317173023055376;-0.024455936220642103;-0.04585757379875027
Inf;13;-0.08317173023055376;-0.024455936220642103;-0.0462292609351433
Inf;14;-0.08317173023055376;-0.024455936220642103;-0.040729368670545135
Inf;15;-0.06604180133591898;-0.024455936220642103;-0.035719672484378365
Inf;16;-0.06604180133591898;-0.017129928894634775;-0.0364522732169791
Inf;17;-0.06604180133591898;-0.017129928894634775;-0.035962077138547724
Inf;18;-0.06604180133591898;-0.00980392156862745;-0.03265998707175178
Inf;19;-0.07336780866192631;-0.00980392156862745;-0.029239388062917482
Inf;20;-0.07336780866192631;-0.00980392156862745;-0.03058608058608059
Fea;20;0.5067765262978621;0.5067765262978621;0.5067765262978621
Inf;21;-0.07336780866192631;-0.00980392156862745;-0.030704589528118935
Fea;21;0.5067765262978621;0.5112910593838237;0.5090337928408428
Inf;22;-0.05623787976729153;-0.00980392156862745;-0.02373949579831933
Fea;22;0.5067765262978621;0.5112910593838237;0.5090337928408428
Inf;23;-0.05623787976729153;-0.00980392156862745;-0.023373195432018965
Fea;23;0.5067765262978621;0.5112910593838237;0.5090337928408428
Inf;24;-0.05623787976729153;-0.007326007326007327;-0.02325468648998061
Fea;24;0.5067765262978621;0.5177488872702231;0.5099399889174936
Inf;25;-0.05623787976729153;-0.007326007326007327;-0.023136177547942255
Fea;25;0.5067765262978621;0.5177488872702231;0.5099289763009616
Inf;26;-0.04643395819866408;-0.007326007326007327;-0.02435897435897436
Fea;26;0.5067765262978621;0.5177488872702231;0.5097584794096853
Inf;27;-0.04643395819866408;-0.007326007326007327;-0.025096961861667745
Fea;27;0.5091933014419099;0.5698741984081461;0.5155081960321103
Inf;28;-0.04643395819866408;-0.007326007326007327;-0.023017668605903895
Fea;28;0.5067765262978621;0.5698741984081461;0.5154498609088403
Inf;29;-0.04643395819866408;-0.007326007326007327;-0.023260073260073257
Fea;29;0.5067765262978621;0.5700137716089438;0.5174320204726326
Inf;30;-0.04643395819866408;-0.007326007326007327;-0.021665589312648132
Fea;30;0.5067765262978621;0.5700137716089438;0.5166478839742104
Inf;31;-0.051389786683904336;-0.007326007326007327;-0.022888386123680236
Fea;31;0.5067765262978621;0.5700137716089438;0.5189898085844835
Inf;32;-0.051389786683904336;-0.007326007326007327;-0.026432880844645547
Fea;32;0.5067765262978621;0.5700137716089438;0.5175623490700298
Inf;33;-0.051389786683904336;-0.007326007326007327;-0.024590605472958417
Fea;33;0.5067765262978621;0.5700137716089438;0.5200898065231334
Inf;34;-0.051389786683904336;-0.007326007326007327;-0.026680672268907562
Fea;34;0.5067765262978621;0.5700137716089438;0.5196431046309213
Inf;35;-0.04158586511527688;-0.007326007326007327;-0.025576384399913814
Fea;35;0.5067765262978621;0.5700137716089438;0.5194856404070627
Inf;36;-0.051389786683904336;-0.007326007326007327;-0.025447101917690153
Fea;36;0.5112910593838237;0.5700137716089438;0.5212783701572258
Inf;37;-0.051389786683904336;-0.007326007326007327;-0.025204697263520794
Fea;37;0.507153899491562;0.5700137716089438;0.5229702842325449
Inf;38;-0.051389786683904336;-0.007326007326007327;-0.02373410902822667
Fea;38;0.49879584031717616;0.5700137716089438;0.5179881563959499
Inf;39;-0.051389786683904336;-0.007326007326007327;-0.023125404007756947
Fea;39;0.4979198027744719;0.5700137716089438;0.5183595555913121
Inf;40;-0.051389786683904336;-0.007326007326007327;-0.022640594699418228
Fea;40;0.4979198027744719;0.5700137716089438;0.5191051614079865
Inf;41;-0.048911872441284206;-0.007326007326007327;-0.023852617970265028
Fea;41;0.4979198027744719;0.5700137716089438;0.5164774632561423
Inf;42;-0.058715794009911663;-0.007326007326007327;-0.026788407670760607
Fea;42;0.4979198027744719;0.5700137716089438;0.5198424050586026
Inf;43;-0.058715794009911663;-0.007326007326007327;-0.022629821159232913
Fea;43;0.4979198027744719;0.5700137716089438;0.5209712147296376
Inf;44;-0.06604180133591898;-0.007326007326007327;-0.026546003016591248
Fea;44;0.49761534532715734;0.5700137716089438;0.5231561851481521
Inf;45;-0.06604180133591898;-0.007326007326007327;-0.026050420168067225
Fea;45;0.49761534532715734;0.5700137716089438;0.5337630228590489
Inf;46;-0.058715794009911663;-0.007326007326007327;-0.027397112691230335
Fea;46;0.49761534532715734;0.5700137716089438;0.5435210284998377
Inf;47;-0.058715794009911663;-0.00980392156862745;-0.026917690152984276
Fea;47;0.49761534532715734;0.5752768770636992;0.5343730837852328
Inf;48;-0.058715794009911663;-0.007326007326007327;-0.028377504848093083
Fea;48;0.49761534532715734;0.5752768770636992;0.5313795261795562
Inf;49;-0.058715794009911663;-0.007326007326007327;-0.029110105580693813
Fea;49;0.4979198027744719;0.5752768770636992;0.5314846911858887
Inf;50;-0.058715794009911663;-0.007326007326007327;-0.03009049773755656
Fea;50;0.4955222003768695;0.5752768770636992;0.5363731893186157
Inf;51;-0.058715794009911663;-0.007326007326007327;-0.029729584141348853
Fea;51;0.4979198027744719;0.5752768770636992;0.5449700786279027
Inf;52;-0.06119370825253179;-0.007326007326007327;-0.030095884507649218
Fea;52;0.4979198027744719;0.5752768770636992;0.5480585337534818
Inf;53;-0.06119370825253179;-0.007326007326007327;-0.02508618832148244
Fea;53;0.5237006537606628;0.5752768770636992;0.5528620515945248
Inf;54;-0.058715794009911663;-0.007326007326007327;-0.021170006464124112
Fea;54;0.5181425754753117;0.5752768770636992;0.5517466376674226
Inf;55;-0.058715794009911663;-0.007326007326007327;-0.02288299935358759
Fea;55;0.5193497893141045;0.5752768770636992;0.5513970944646168
Inf;56;-0.058715794009911663;-0.007326007326007327;-0.023615600086188324
Fea;56;0.5193497893141045;0.5782805400673623;0.5545656345947952
Inf;57;-0.058715794009911663;-0.007326007326007327;-0.021293902176255118
Fea;57;0.5193497893141045;0.5782805400673623;0.5557579647564397
Inf;58;-0.058715794009911663;-0.007326007326007327;-0.02166558931264814
Fea;58;0.5292710849496859;0.5782805400673623;0.5531687994055957
Inf;59;-0.058715794009911663;-0.00980392156862745;-0.02252747252747253
Fea;59;0.5209297942260218;0.581016331149018;0.5533330764240089
Inf;60;-0.058715794009911663;-0.007326007326007327;-0.018972204266321912
Fea;60;0.5209297942260218;0.581016331149018;0.5483433689915217
Inf;61;-0.058715794009911663;-0.007326007326007327;-0.018605903900021547
Fea;61;0.5076000266748711;0.581016331149018;0.546318784221134
Inf;62;-0.058715794009911663;-0.007326007326007327;-0.0187244128420599
Fea;62;0.5292710849496859;0.581016331149018;0.556473795711627
Inf;63;-0.03673777203188968;-0.007326007326007327;-0.015912518853695323
Fea;63;0.5342880135101672;0.581016331149018;0.5587304545104516
Inf;64;-0.03673777203188968;-0.007326007326007327;-0.01603102779573368
Fea;64;0.5442544087680481;0.581016331149018;0.5589607937049565
Inf;65;-0.03673777203188968;-0.007326007326007327;-0.017383107088989443
Fea;65;0.5423159456030168;0.581016331149018;0.5588155332545945
Inf;66;-0.03673777203188968;-0.007326007326007327;-0.017878689937513473
Fea;66;0.5423159456030168;0.5845604061216645;0.5616648093044005
Inf;67;-0.03673777203188968;-0.007326007326007327;-0.019591682826976944
Fea;67;0.5402123121593075;0.5845604061216645;0.5635202116621838
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.020577461753932345
Fea;68;0.5275861479103777;0.5845604061216645;0.5638677124840189
Inf;69;-0.029411764705882356;-0.00980392156862745;-0.018137254901960786
Fea;69;0.5423159456030168;0.5873509489122073;0.5646381670828392
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.018869855634561516
Fea;70;0.5429375462246174;0.5873509489122073;0.5635927380947154
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.01911226028873087
Fea;71;0.5442579272866968;0.5873509489122073;0.5651111733320933
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.01702758026287438
Fea;72;0.5487892554981557;0.5873509489122073;0.5662972333081677
Inf;73;-0.029411764705882356;-0.007326007326007327;-0.016903684550743373
Fea;73;0.5487892554981557;0.5873509489122073;0.567269009738895
Inf;74;-0.029411764705882356;-0.007326007326007327;-0.016661279896574014
Fea;74;0.5458298762530622;0.5873509489122073;0.5658192053038316
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.01629497953027365
Fea;75;0.5459000811804099;0.5898873014485598;0.5655483644594346
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.017275371687136394
Fea;76;0.5459000811804099;0.5898873014485598;0.5689011710602012
Inf;77;-0.029411764705882356;-0.007326007326007327;-0.015314587373410904
Fea;77;0.544313074828274;0.5898873014485598;0.5710193324583727
Inf;78;-0.029411764705882356;-0.007326007326007327;-0.013720103425985777
Fea;78;0.5659863755864323;0.5898873014485598;0.5735054288117228
Inf;79;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;79;0.5659863755864323;0.5898873014485598;0.5754226528382458
Inf;80;-0.029411764705882356;-0.007326007326007327;-0.012858220211161387
Fea;80;0.5659863755864323;0.594518860365833;0.5757365557914704
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.012486533074768368
Fea;81;0.5659863755864323;0.594518860365833;0.5752669582239177
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.013833225597931478
Fea;82;0.5659863755864323;0.594518860365833;0.5754544937474508
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.013095238095238094
Fea;83;0.5664700340299558;0.594518860365833;0.5777387532425331
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.013951734539969835
Fea;84;0.5665845692665413;0.594518860365833;0.5762068829198188
Inf;85;-0.029411764705882356;-0.007326007326007327;-0.013827838827838824
Fea;85;0.562868970945218;0.594518860365833;0.5763620741854918
Inf;86;-0.029411764705882356;-0.007326007326007327;-0.013580047403576814
Fea;86;0.5561035141797613;0.594518860365833;0.5746364308623356
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.013337642749407455
Fea;87;0.5525885652705375;0.594518860365833;0.5740558014321725
Inf;88;-0.0392156862745098;-0.007326007326007327;-0.014134884723120019
Fea;88;0.5561035141797613;0.594518860365833;0.575362420845569
Inf;89;-0.0196078431372549;-0.007326007326007327;-0.011872441284205986
Fea;89;0.5611068441830913;0.5976708104565586;0.5750161269003881
Inf;90;-0.024455936220642103;-0.007326007326007327;-0.013100624865330746
Fea;90;0.5640860871623343;0.5976708104565586;0.574116330463271
Inf;91;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;91;0.5535527316289788;0.5976708104565586;0.5722179386116618
Inf;92;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;92;0.5640860871623343;0.6027620155477638;0.5749462375308638
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.01212561947856065
Fea;93;0.5640860871623343;0.6027620155477638;0.5753206644566978
Inf;94;-0.029411764705882356;-0.00980392156862745;-0.013477698771816416
Fea;94;0.5691663013204705;0.6035966306680932;0.5788123399886619
Inf;95;-0.029411764705882356;-0.00980392156862745;-0.015438483085541906
Fea;95;0.5691663013204705;0.6035966306680932;0.5789145558961655
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;96;0.5691663013204705;0.6035966306680932;0.5796833062654219
Inf;97;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;97;0.5691663013204705;0.6035966306680932;0.5796240021991215
Inf;98;-0.029411764705882356;-0.007326007326007327;-0.018131868131868133
Fea;98;0.5691663013204705;0.6047130697845322;0.5797955410684876
Inf;99;-0.029411764705882356;-0.00980392156862745;-0.01788946347769877
Fea;99;0.572701432855602;0.6047130697845322;0.5804251943671578
Inf;100;-0.029411764705882356;-0.00980392156862745;-0.01605257487610429
Fea;100;0.5702511620379843;0.6047130697845322;0.5814286406960606
Inf;101;-0.029411764705882356;-0.00980392156862745;-0.01592867916397328
Fea;101;0.5699270643669478;0.6047130697845322;0.583651982890724
Inf;102;-0.029411764705882356;-0.00980392156862745;-0.01580478345184227
Fea;102;0.5763756951012928;0.6047130697845322;0.5828122733487099
Inf;103;-0.029411764705882356;-0.00980392156862745;-0.015072182719241541
Fea;103;0.5756324474192698;0.6120390771105395;0.5824842185629165
Inf;104;-0.029411764705882356;-0.00980392156862745;-0.017889463477698774
Fea;104;0.5775503707657644;0.6120390771105395;0.5816557610381696
Inf;105;-0.03673777203188968;-0.007326007326007327;-0.01813186813186813
Fea;105;0.5465219701726053;0.6120390771105395;0.5814410015361203
Inf;106;-0.029411764705882356;-0.007326007326007327;-0.016171083818142643
Fea;106;0.5465219701726053;0.6120390771105395;0.582590217982609
Inf;107;-0.029411764705882356;-0.007326007326007327;-0.01482439129497953
Fea;107;0.544279744168427;0.6123051073765698;0.5796942547282223
Inf;108;-0.03425985778926955;-0.007326007326007327;-0.015066795949148889
Fea;108;0.544279744168427;0.6123051073765698;0.5828702459433523
Inf;109;-0.03425985778926955;-0.007326007326007327;-0.015556992027580263
Fea;109;0.544279744168427;0.6123051073765698;0.5807183658128292
Inf;110;-0.03425985778926955;-0.007326007326007327;-0.01653738418444301
Fea;110;0.544279744168427;0.6123051073765698;0.5865900902843306
Inf;111;-0.029411764705882356;-0.007326007326007327;-0.014334195216548154
Fea;111;0.544279744168427;0.6125738862167772;0.5880902168879121
Inf;112;-0.029411764705882356;-0.007326007326007327;-0.01592329239388063
Fea;112;0.544279744168427;0.6135844402885557;0.5870669818357422
Inf;113;-0.03673777203188968;-0.007326007326007327;-0.015675500969618616
Fea;113;0.544279744168427;0.6135844402885557;0.58563734928581
Inf;114;-0.029411764705882356;-0.007326007326007327;-0.017383107088989443
Fea;114;0.5831176832718524;0.6135844402885557;0.5895642331583671
Inf;115;-0.029411764705882356;-0.007326007326007327;-0.016284205990088344
Fea;115;0.5831176832718524;0.6135844402885557;0.5921139289144081
Inf;116;-0.029411764705882356;-0.007326007326007327;-0.017140702434820083
Fea;116;0.5831176832718524;0.6135844402885557;0.5916703445772818
Inf;117;-0.029411764705882356;-0.007326007326007327;-0.01750700280112045
Fea;117;0.5831176832718524;0.6135844402885557;0.5919474585290175
Inf;118;-0.03673777203188968;-0.007326007326007327;-0.01823960353372118
Fea;118;0.5844202854315974;0.6135844402885557;0.5958582037516367
Inf;119;-0.03673777203188968;-0.007326007326007327;-0.01775479422538246
Fea;119;0.5903826405368097;0.6135844402885557;0.5951599126769614
Inf;120;-0.029411764705882356;-0.007326007326007327;-0.01297672915319974
Fea;120;0.5903826405368097;0.6161818428859583;0.5972169469284854
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.013833225597931478
Fea;121;0.5903826405368097;0.6161818428859583;0.6001387143075279
Inf;122;-0.029411764705882356;-0.007326007326007327;-0.01567550096961862
Fea;122;0.593305520126356;0.6185990458838673;0.6025377069805632
Inf;123;-0.029411764705882356;-0.007326007326007327;-0.01677978883861237
Fea;123;0.5947056912234969;0.6185990458838673;0.6024927747375087
Inf;124;-0.0392156862745098;-0.007326007326007327;-0.017393880629174744
Fea;124;0.5947056912234969;0.6185990458838673;0.6008336385392565
Inf;125;-0.0392156862745098;-0.007326007326007327;-0.015061409179056236
Fea;125;0.5947056912234969;0.6185990458838673;0.6040856015437392
Inf;126;-0.0392156862745098;-0.007326007326007327;-0.016779788838612364
Fea;126;0.5968015221087525;0.6185990458838673;0.6065667767586912
Inf;127;-0.0392156862745098;-0.007326007326007327;-0.01787868993751346
Fea;127;0.5940093625155588;0.622195449480271;0.6079453761844488
Inf;128;-0.0392156862745098;-0.007326007326007327;-0.019473173884938594
Fea;128;0.5940093625155588;0.6245696409453715;0.6045642261784113
Inf;129;-0.0392156862745098;-0.007326007326007327;-0.01873518638224521
Fea;129;0.5923681368002591;0.6245696409453715;0.6042215765673609
Inf;130;-0.0392156862745098;-0.007326007326007327;-0.0206959706959707
Fea;130;0.5877581003720408;0.6245696409453715;0.6051517952435842
Inf;131;-0.0392156862745098;-0.007326007326007327;-0.02032967032967033
Fea;131;0.5940093625155588;0.6245696409453715;0.6093655379971661
Inf;132;-0.0392156862745098;-0.007326007326007327;-0.022408963585434174
Fea;132;0.6043693249874798;0.6245696409453715;0.6101211460187494
Inf;133;-0.0392156862745098;-0.007326007326007327;-0.023146951088127567
Fea;133;0.6009240859231931;0.6245696409453715;0.6110873431205112
Inf;134;-0.0392156862745098;-0.007326007326007327;-0.018126481361775477
Fea;134;0.6009240859231931;0.625469376130821;0.6115378809783598
Inf;135;-0.0392156862745098;-0.007326007326007327;-0.019106873518638226
Fea;135;0.5990246615022865;0.625469376130821;0.6123095528915037
Inf;136;-0.0392156862745098;-0.007326007326007327;-0.02045895281189399
Fea;136;0.598826183825291;0.625469376130821;0.6116638010325185
Inf;137;-0.0392156862745098;-0.007326007326007327;-0.019112260288730875
Fea;137;0.598826183825291;0.6256935519549969;0.6125406110655189
Inf;138;-0.0392156862745098;-0.007326007326007327;-0.018131868131868133
Fea;138;0.598826183825291;0.6256935519549969;0.6117550581223903
Inf;139;-0.0392156862745098;-0.007326007326007327;-0.01984486102133161
Fea;139;0.598826183825291;0.632914109175554;0.6115170896436304
Inf;140;-0.0392156862745098;-0.00980392156862745;-0.023028442146089203
Fea;140;0.6053736046584262;0.6371783677965226;0.6151859194830229
Inf;141;-0.03673777203188968;-0.007326007326007327;-0.023755656108597284
Fea;141;0.610268709553531;0.6371783677965226;0.6153171415448199
Inf;142;-0.04654169360051713;-0.00980392156862745;-0.02486533074768369
Fea;142;0.610268709553531;0.6371783677965226;0.6156066596745979
Inf;143;-0.04654169360051713;-0.00980392156862745;-0.025845722904546436
Fea;143;0.610268709553531;0.6371783677965226;0.6162367122258626
Inf;144;-0.04406377935789701;-0.007326007326007327;-0.021067657832363713
Fea;144;0.610268709553531;0.6371783677965226;0.6165403233013352
Inf;145;-0.05386770092652446;-0.007326007326007327;-0.024003447532859302
Fea;145;0.610268709553531;0.6371783677965226;0.6173514825605463
Inf;146;-0.05386770092652446;-0.007326007326007327;-0.02535014005602241
Fea;146;0.610268709553531;0.637565894528493;0.618027940600114
Inf;147;-0.05386770092652446;-0.007326007326007327;-0.023761042878689943
Fea;147;0.610268709553531;0.637565894528493;0.6159470789573476
Inf;148;-0.05386770092652446;-0.007326007326007327;-0.021433958198664085
Fea;148;0.610268709553531;0.6429863999489984;0.617764118819842
Inf;149;-0.04406377935789701;-0.007326007326007327;-0.017760180995475112
Fea;149;0.5958264043633593;0.6429863999489984;0.6163224165095776
Inf;150;-0.04406377935789701;-0.007326007326007327;-0.019106873518638226
Fea;150;0.610268709553531;0.6429863999489984;0.6167705137936582
Inf;151;-0.04406377935789701;-0.007326007326007327;-0.02032967032967033
Fea;151;0.610268709553531;0.6453815281172868;0.6171472722805404
Inf;152;-0.051389786683904336;-0.00980392156862745;-0.021310062486533075
Fea;152;0.5994359610341274;0.6453815281172868;0.6183342962842109
Inf;153;-0.029411764705882356;-0.00980392156862745;-0.021186166774402077
Fea;153;0.5994359610341274;0.6521546169442003;0.6182940839898987
Inf;154;-0.02693385046326223;-0.007326007326007327;-0.018853695324283562
Fea;154;0.606433877718699;0.6543746191642025;0.6208867719878985
Inf;155;-0.02693385046326223;-0.007326007326007327;-0.017997198879551823
Fea;155;0.606433877718699;0.6545476784281709;0.6208378546234403
Inf;156;-0.030596854126265893;-0.007326007326007327;-0.019284636931695756
Fea;156;0.606433877718699;0.6545476784281709;0.6211224758141973
Inf;157;-0.02693385046326223;-0.007326007326007327;-0.01836888601594484
Fea;157;0.606433877718699;0.6545476784281709;0.6195988526465083
Inf;158;-0.02693385046326223;-0.007326007326007327;-0.017388493859082095
Fea;158;0.606433877718699;0.6545476784281709;0.6218722950346475
Inf;159;-0.02693385046326223;-0.007326007326007327;-0.018244990303813834
Fea;159;0.606433877718699;0.6591430830235754;0.620878522980911
Inf;160;-0.02693385046326223;-0.007326007326007327;-0.015551605257487607
Fea;160;0.606433877718699;0.6591430830235754;0.6184999347218602
Inf;161;-0.02693385046326223;-0.007326007326007327;-0.015799396681749622
Fea;161;0.5838121316805865;0.6591430830235754;0.6147549901892717
Inf;162;-0.02693385046326223;-0.007326007326007327;-0.015190691661279898
Fea;162;0.606519721690638;0.6591430830235754;0.6185615686212118
Inf;163;-0.03673777203188968;-0.007326007326007327;-0.014576599870717518
Fea;163;0.5933051947275954;0.6591430830235754;0.6152527866431696
Inf;164;-0.047726783020900665;-0.007326007326007327;-0.015249946132299071
Fea;164;0.6050102507694024;0.6591430830235754;0.6173755557347419
Inf;165;-0.047726783020900665;-0.007326007326007327;-0.014942900237017883
Fea;165;0.6050102507694024;0.6591430830235754;0.6176128808262187
Inf;166;-0.047726783020900665;-0.00980392156862745;-0.016898297780650717
Fea;166;0.5851673901787021;0.6591430830235754;0.6171311042174239
Inf;167;-0.051389786683904336;-0.00980392156862745;-0.02112152553329024
Fea;167;0.5851673901787021;0.6591430830235754;0.6188383150169631
Inf;168;-0.051389786683904336;-0.00980392156862745;-0.022958414134884718
Fea;168;0.5851673901787021;0.6591430830235754;0.6206963539633918
Inf;169;-0.051389786683904336;-0.007326007326007327;-0.02185412626589097
Fea;169;0.5851673901787021;0.6616012914817838;0.6165078851602525
Inf;170;-0.051389786683904336;-0.007326007326007327;-0.018853695324283565
Fea;170;0.5817741167854288;0.6616012914817838;0.6166621598368331
Inf;171;-0.051389786683904336;-0.007326007326007327;-0.020076492135315663
Fea;171;0.5817741167854288;0.6616012914817838;0.6145180830879662
Inf;172;-0.051389786683904336;-0.007326007326007327;-0.01652122387416505
Fea;172;0.594992010003322;0.6616012914817838;0.6131478381025257
Inf;173;-0.058715794009911663;-0.007326007326007327;-0.016887524240465416
Fea;173;0.5918861408158201;0.6616012914817838;0.6069556461644783
Inf;174;-0.058715794009911663;-0.007326007326007327;-0.016892911010558072
Fea;174;0.5918861408158201;0.6616012914817838;0.607884361004532
Inf;175;-0.058715794009911663;-0.00980392156862745;-0.0208090928679164
Fea;175;0.5881965197792604;0.6616012914817838;0.6164980575570694
Inf;176;-0.058715794009911663;-0.007326007326007327;-0.022640594699418235
Fea;176;0.604888778192903;0.6616012914817838;0.620282138108031
Inf;177;-0.051389786683904336;-0.007326007326007327;-0.021175393234216768
Fea;177;0.6084758594871715;0.6619251743009048;0.6203178199491554
Inf;178;-0.051389786683904336;-0.007326007326007327;-0.019834087481146307
Fea;178;0.5982024100046582;0.6636769792273128;0.6196828354790823
Inf;179;-0.051389786683904336;-0.007326007326007327;-0.021972635207929327
Fea;179;0.607780863127802;0.6636769792273128;0.6181491384492025
Inf;180;-0.06119370825253179;-0.007326007326007327;-0.023626373626373626
Fea;180;0.5968170277101851;0.6636769792273128;0.61509566852144
Inf;181;-0.06119370825253179;-0.007326007326007327;-0.025096961861667745
Fea;181;0.5945193254124828;0.6636769792273128;0.6188523973702049
Inf;182;-0.06119370825253179;-0.007326007326007327;-0.02363176039646628
Fea;182;0.5934327713627465;0.6636769792273128;0.6132129912525921
Inf;183;-0.06119370825253179;-0.007326007326007327;-0.02399806076276665
Fea;183;0.5923523794485666;0.6636769792273128;0.6151010593704548
Inf;184;-0.06119370825253179;-0.007326007326007327;-0.023879551820728297
Fea;184;0.5945193254124828;0.6636769792273128;0.6126273107968875
Inf;185;-0.05386770092652446;-0.007326007326007327;-0.02596423184658479
Fea;185;0.5901348210279784;0.6636769792273128;0.6127855406269244
Inf;186;-0.04654169360051713;-0.007326007326007327;-0.02510773540185305
Fea;186;0.5967402928508414;0.6636769792273128;0.6160121631955588
Inf;187;-0.04654169360051713;-0.00980392156862745;-0.023152337858220216
Fea;187;0.5967402928508414;0.6636769792273128;0.6201778780427156
Inf;188;-0.0392156862745098;-0.00980392156862745;-0.02045895281189399
Fea;188;0.5922725383830869;0.6644886675390013;0.6237642935441944
Inf;189;-0.0392156862745098;-0.00980392156862745;-0.02327623357035122
Fea;189;0.6085405274491668;0.6644886675390013;0.6208896889085855
Inf;190;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;190;0.5949301857147868;0.6695169725673064;0.6171226807289225
Inf;191;-0.0392156862745098;-0.00980392156862745;-0.020884507649213534
Fea;191;0.5815175594810321;0.6695169725673064;0.6154966752706174
Inf;192;-0.03673777203188968;-0.00980392156862745;-0.02063671622495152
Fea;192;0.5868049775895787;0.6695169725673064;0.6204104184416023
Inf;193;-0.03673777203188968;-0.00980392156862745;-0.021186166774402073
Fea;193;0.5882935238451227;0.6695169725673064;0.6222086874056898
Inf;194;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
Fea;194;0.5882935238451227;0.6695169725673064;0.6279292079164652
Inf;195;-0.03673777203188968;-0.00980392156862745;-0.018492781728075842
Fea;195;0.5959839865830591;0.6737627268130605;0.6272780122351318
Inf;196;-0.029411764705882356;-0.007326007326007327;-0.017512389571213097
Fea;196;0.6069984042641433;0.6737627268130605;0.6293404331550918
Inf;197;-0.029411764705882356;-0.007326007326007327;-0.0175123895712131
Fea;197;0.6000806883736597;0.6737627268130605;0.6286069333365234
Inf;198;-0.029411764705882356;-0.00980392156862745;-0.01715147597500539
Fea;198;0.6012553162149541;0.6737627268130605;0.6314151080691169
Inf;199;-0.02693385046326223;-0.007326007326007327;-0.016047188106011634
Fea;199;0.6012553162149541;0.6737627268130605;0.630421672291287
Inf;200;-0.02693385046326223;-0.007326007326007327;-0.017027580262874382
Fea;200;0.6034477076070499;0.6737627268130605;0.6304082776018903
Inf;201;-0.0196078431372549;-0.007326007326007327;-0.016294979530273646
Fea;201;0.6027239868833292;0.6737627268130605;0.6355055774355367
Inf;202;-0.02693385046326223;-0.007326007326007327;-0.015804783451842278
Fea;202;0.6092326297556085;0.6737627268130605;0.6340787521509854
Inf;203;-0.02693385046326223;-0.007326007326007327;-0.01555699202758026
Fea;203;0.6169466615841309;0.6762412007201059;0.6351230367896408
