Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.0471450118508942
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.04744128420599008
Inf;3;-0.08812755871579402;-0.01712992889463478;-0.04445162680456798
Inf;4;-0.08812755871579402;-0.01712992889463478;-0.04121956474897652
Inf;5;-0.09545356604180134;-0.00980392156862745;-0.03841305753070459
Inf;6;-0.09545356604180134;-0.00980392156862745;-0.0390917905623788
Inf;7;-0.09545356604180134;-0.00980392156862745;-0.03548804137039431
Inf;8;-0.09179056237879767;-0.00980392156862745;-0.0363391510450334
Inf;9;-0.09179056237879767;-0.00980392156862745;-0.03114091790562379
Inf;10;-0.09179056237879767;-0.00980392156862745;-0.0327946563240681
Fea;10;0.6289809716462169;0.6289809716462169;0.6289809716462169
Inf;11;-0.09179056237879767;-0.007326007326007326;-0.028824606765783235
Fea;11;0.6289809716462169;0.6289809716462169;0.6289809716462169
Inf;12;-0.09179056237879767;-0.007326007326007326;-0.028641456582633052
Fea;12;0.6289809716462169;0.6289809716462169;0.6289809716462169
Inf;13;-0.08446455505279034;-0.007326007326007326;-0.0264382676147382
Fea;13;0.6289809716462169;0.6333375768983447;0.6294650388964533
Inf;14;-0.08198664081017022;-0.00980392156862745;-0.027111613876319763
Fea;14;0.6289809716462169;0.6333375768983447;0.6294486933694258
Inf;15;-0.08198664081017022;-0.00980392156862745;-0.02405731523378583
Fea;15;0.6289809716462169;0.6340075517386442;0.6300511290624171
Inf;16;-0.07099762982115923;-0.00980392156862745;-0.024364361129067008
Fea;16;0.6274689662489793;0.635797803239168;0.6306595303775522
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.027547942253824603
Fea;17;0.6289809716462169;0.635797803239168;0.6317487327204668
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.02522085757379875
Fea;18;0.6289809716462169;0.6431933217221063;0.6326342032147083
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.02142857142857143
Fea;19;0.6281974841807548;0.6448761165392296;0.6336264939676116
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.0206959706959707
Fea;20;0.6267339649215983;0.6448761165392296;0.6346668448558445
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.020200387847446672
Fea;21;0.6289809716462169;0.6448761165392296;0.6369951375612894
Inf;22;-0.07832363714716656;-0.007326007326007326;-0.019586296056884292
Fea;22;0.6289462064096877;0.6468919578407852;0.6378739596299168
Inf;23;-0.07832363714716656;-0.007326007326007326;-0.02031889678948502
Fea;23;0.630714064424086;0.6521078838243018;0.6397923985842767
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.019096099978452914
Fea;24;0.6299305769586236;0.6521078838243018;0.6402870066709607
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.019343891402714936
Fea;25;0.6300853399147645;0.6521078838243018;0.6413106101822142
