Pop;Iter;Min;Max;Avg
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.024493643611290666
Fea;29;0.5177783792845961;0.521869526232886;0.519823952758741
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.024612152553329027
Fea;30;0.5119004188611812;0.5224879554227436;0.5194952320566438
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.023637147166558937
Fea;31;0.5119004188611812;0.5224879554227436;0.5195181114139388
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.021552467140702438
Fea;32;0.515991565809471;0.5274829604177487;0.5215790804593233
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.020572074983839686
Fea;33;0.515991565809471;0.5324275693802147;0.5230531141186654
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.021670976082740788
Fea;34;0.515991565809471;0.5405083774610229;0.5241736633963233
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.023383968972204263
Fea;35;0.515991565809471;0.5405083774610229;0.5277459304547577
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;36;0.515991565809471;0.5405083774610229;0.5318193696884924
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.0209329885800474
Fea;37;0.5272593744798771;0.5407004730638327;0.5345945420359862
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02099762982115923
Fea;38;0.5272593744798771;0.5454756324282779;0.5354616827325911
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.02007649213531566
Fea;39;0.521869526232886;0.5454756324282779;0.5353318519032474
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.02032428355957767
Fea;40;0.521869526232886;0.5491053360579815;0.5356813189405389
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.020809092867916396
Fea;41;0.521869526232886;0.5568475938002393;0.5381983109402422
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.02166558931264814
Fea;42;0.521869526232886;0.5568475938002393;0.5414910029049949
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.0175123895712131
Fea;43;0.5274296169358338;0.5570473940000394;0.5435954123483654
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.016898297780650724
Fea;44;0.5274296169358338;0.5580717664529833;0.5468574682824822
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;45;0.5274296169358338;0.5582761652288106;0.5476331317134316
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01776018099547511
Fea;46;0.5413292728354896;0.5603256309146399;0.5523860432452462
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;47;0.5413292728354896;0.5628764365904456;0.5552803525919779
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;48;0.5454756324282779;0.5628764365904456;0.5563306444125404
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.017269984917043735
Fea;49;0.5519047588574043;0.5691192137273615;0.5584386532670249
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.01739388062917474
Fea;50;0.5523685807497977;0.571616716224864;0.5615751048221421
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.017269984917043738
Fea;51;0.5454756324282779;0.5735092681174159;0.5607925802523307
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.017884076707606115
Fea;52;0.5342748125565397;0.5742344688426166;0.5593636292714659
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018988364576599866
Fea;53;0.552581859534505;0.5798009081752897;0.5636657471033549
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.018374272786037486
Fea;54;0.5518736788263242;0.5798009081752897;0.5638095269899577
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019844861021331605
Fea;55;0.5559784629311083;0.5864442648186464;0.5672829742029811
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.01837427278603749
Fea;56;0.5559784629311083;0.5864442648186464;0.5673378338202126
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.018988364576599873
Fea;57;0.5510833580360035;0.5864442648186464;0.5661956465569291
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.021315449256625724
Fea;58;0.5510833580360035;0.5864442648186464;0.5709576751159503
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.02168174962292609
Fea;59;0.5568498138024592;0.5893278912805366;0.5749156614064136
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.02119155354449472
Fea;60;0.5332672638553025;0.5893278912805366;0.5782285572081534
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.020453566041801336
Fea;61;0.5332672638553025;0.5893278912805366;0.5796810624950745
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.018487394957983194
Fea;62;0.5786245232326711;0.5907732691476507;0.5851954558498058
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.018735186382245205
Fea;63;0.5759429455510934;0.5928706666995939;0.5857822479752204
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;64;0.5767570725955987;0.5928706666995939;0.5869199959248259
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;65;0.5767570725955987;0.5969350703094519;0.5878404135176633
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.017022193492781723
Fea;66;0.5767570725955987;0.6011764323498571;0.5874192287857274
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.020205774617539324
Fea;67;0.5767570725955987;0.6011764323498571;0.5878859723052285
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.019225382460676572
Fea;68;0.5767570725955987;0.6011764323498571;0.5896761573311297
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;69;0.5794389368133184;0.6029867963611779;0.590736575301677
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;70;0.578037005411387;0.6029867963611779;0.5947854857454269
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.01995798319327731
Fea;71;0.578037005411387;0.6029867963611779;0.5962519624851812
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.017878689937513462
Fea;72;0.5858817036849794;0.6053228441517713;0.5973403156484133
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.018859082094376214
Fea;73;0.5790541801558344;0.6124239222337106;0.5974533833995903
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.02008726567550097
Fea;74;0.5790541801558344;0.6124239222337106;0.5980501493955106
Inf;75;-0.051389786683904336;-0.00980392156862745;-0.022414350355526823
Fea;75;0.5869596080612625;0.6124239222337106;0.5993300137618177
Inf;76;-0.03425985778926956;-0.00980392156862745;-0.020695970695970692
Fea;76;0.5878719590453837;0.6143204095847433;0.602403873489892
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.019715578539107947
Fea;77;0.5878719590453837;0.6143204095847433;0.6009969162593489
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.019715578539107947
Fea;78;0.5858750670484917;0.614952142312951;0.6028039246138289
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;79;0.5894106151944295;0.614952142312951;0.6038862425226772
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.01480823098470157
Fea;80;0.5894106151944295;0.6204691252870304;0.6045610434278734
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;81;0.5935429547163793;0.6204691252870304;0.607174532078816
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.019225382460676572
Fea;82;0.5909239890386304;0.6204691252870304;0.6083478038185559
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.019715578539107954
Fea;83;0.5935429547163793;0.621210788488805;0.6113433765760081
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.019839474251238953
Fea;84;0.592997288261622;0.621210788488805;0.6107588467097875
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;85;0.6036313923558374;0.6249070518214319;0.613009332727412
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;86;0.5943504300693092;0.6249070518214319;0.6147100007213776
Inf;87;-0.03425985778926956;-0.007326007326007326;-0.020572074983839683
Fea;87;0.5943504300693092;0.6274918407698572;0.6142053644231453
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.01983408748114631
Fea;88;0.5946501303690096;0.6274918407698572;0.6139442984874471
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;89;0.5923524280713074;0.6303087929374588;0.6140428195014945
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.021180780004309414
Fea;90;0.5923524280713074;0.6316074942361601;0.6165887976613991
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.02424585218702865
Fea;91;0.5923524280713074;0.6316074942361601;0.6203075296051025
Inf;92;-0.04158586511527688;-0.007326007326007326;-0.022651368239603533
Fea;92;0.5923524280713074;0.6316074942361601;0.6174476474320424
Inf;93;-0.04158586511527688;-0.007326007326007326;-0.021670976082740788
Fea;93;0.5923524280713074;0.6316074942361601;0.6231823532560918
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.0231415643180349
Fea;94;0.6024272941901294;0.6316074942361601;0.6266774604195084
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.024121956474897645
Fea;95;0.6223836156616321;0.6316074942361601;0.6294571085541683
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.027063132945485884
Fea;96;0.6188221199955447;0.6349504475791133;0.6294379458118187
Inf;97;-0.0392156862745098;-0.007326007326007326;-0.02314695108812756
Fea;97;0.6188221199955447;0.6370067246353904;0.6310359511915765
Inf;98;-0.0392156862745098;-0.007326007326007326;-0.01934927817280758
Fea;98;0.6169950869996804;0.6370067246353904;0.6307208627313698
Inf;99;-0.046541693600517124;-0.007326007326007326;-0.023146951088127553
Fea;99;0.6102795802841737;0.6395042271328929;0.6311386472354832
Inf;100;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;100;0.6102795802841737;0.6395042271328929;0.631901713932838
Inf;101;-0.046541693600517124;-0.007326007326007326;-0.02327623357035121
Fea;101;0.6102795802841737;0.6446888293787196;0.6336447776572329
Inf;102;-0.046541693600517124;-0.007326007326007326;-0.02278603749191984
Fea;102;0.6316074942361601;0.6528483569260023;0.6375169687409036
Inf;103;-0.046541693600517124;-0.007326007326007326;-0.02119155354449472
Fea;103;0.6316074942361601;0.6528483569260023;0.6396996417196804
Inf;104;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;104;0.6316074942361601;0.6528483569260023;0.6410402989082967
Inf;105;-0.0392156862745098;-0.007326007326007326;-0.019106873518638223
Fea;105;0.6316074942361601;0.6528483569260023;0.6418423630058155
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.01591251885369532
Fea;106;0.6316074942361601;0.6528483569260023;0.6450858447834346
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.015422322775263949
Fea;107;0.6324857834725198;0.6528483569260023;0.6458037337967781
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.01616031027795733
Fea;108;0.6344643690318104;0.6541220831997285;0.6468549812540553
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.01616031027795734
Fea;109;0.6344643690318104;0.6572106612883067;0.6456239319179039
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;110;0.6372190972967428;0.6572106612883067;0.6475521129870565
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;111;0.6355716517717461;0.6591979527492824;0.6497783838737463
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.020943762120232703
Fea;112;0.6355716517717461;0.6591979527492824;0.6507845419933845
Inf;113;-0.046541693600517124;-0.007326007326007326;-0.022290454643395817
Fea;113;0.6355716517717461;0.6591979527492824;0.6518821763706704
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.01996336996336996
Fea;114;0.6458688285179025;0.6604716790230086;0.6539200022180752
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.02045895281189398
Fea;115;0.6384595711086452;0.6604716790230086;0.6531427059453245
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.02058284852402499
Fea;116;0.6459063895962799;0.662794356345686;0.6549074168262008
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.021934927817280753
Fea;117;0.6448753299529754;0.662794356345686;0.6553889401302078
Inf;118;-0.0392156862745098;-0.007326007326007326;-0.023895712131006244
Fea;118;0.6448753299529754;0.6640680826194122;0.6564012045018709
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.023647920706744235
Fea;119;0.6448753299529754;0.6640680826194122;0.6566195943965764
Inf;120;-0.03673777203188968;-0.007326007326007326;-0.022667528549881487
Fea;120;0.6448753299529754;0.6661425233302165;0.659207789625148
Inf;121;-0.03673777203188968;-0.007326007326007326;-0.024014221073044593
Fea;121;0.6528483569260023;0.6669062700729843;0.6615688140224438
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.024380521439344965
Fea;122;0.6528483569260023;0.6669062700729843;0.6622524135026641
Inf;123;-0.03673777203188968;-0.007326007326007326;-0.021811032105149748
Fea;123;0.656886907313237;0.6674162496039429;0.6626430548252111
Inf;124;-0.03673777203188968;-0.007326007326007326;-0.02254363283775048
Fea;124;0.6584843875620329;0.6674162496039429;0.6634531467856573
Inf;125;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;125;0.6584843875620329;0.6674162496039429;0.6633479684119958
Inf;126;-0.0392156862745098;-0.007326007326007326;-0.01996875673346261
Fea;126;0.6584843875620329;0.6674162496039429;0.6637970921170215
Inf;127;-0.03673777203188968;-0.007326007326007326;-0.020577461753932345
Fea;127;0.657783626334956;0.6697549365580144;0.6645991675678578
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.018982977806507224
Fea;128;0.657783626334956;0.6717702289579222;0.6654266890424164
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;129;0.6640680826194122;0.6717702289579222;0.6673705958207108
Inf;130;-0.03673777203188968;-0.007326007326007326;-0.020329670329670327
Fea;130;0.6539282185303394;0.674322591125669;0.666854838756368
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.020329670329670334
Fea;131;0.6539282185303394;0.674322591125669;0.6665085961129256
Inf;132;-0.046541693600517124;-0.007326007326007326;-0.01897759103641456
Fea;132;0.6628235740166041;0.674322591125669;0.6680495024421094
Inf;133;-0.046541693600517124;-0.007326007326007326;-0.017507002801120445
Fea;133;0.6628235740166041;0.674322591125669;0.668044534634155
Inf;134;-0.046541693600517124;-0.007326007326007326;-0.015788623141564317
Fea;134;0.6531445185042153;0.6798069216099996;0.6690805613377847
Inf;135;-0.03673777203188968;-0.007326007326007326;-0.013951734539969835
Fea;135;0.6484604667304111;0.6798069216099996;0.6676905099812962
Inf;136;-0.03673777203188968;-0.007326007326007326;-0.015422322775263952
Fea;136;0.6566881970478936;0.6800411802288735;0.6703986481609476
Inf;137;-0.03673777203188968;-0.007326007326007326;-0.014323421676362852
Fea;137;0.6471681787714565;0.6832027802006633;0.6685135348149858
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;138;0.6642799919222306;0.6832027802006633;0.6737262734181231
Inf;139;-0.024455936220642103;-0.007326007326007326;-0.012114845938375349
Fea;139;0.6624696810210107;0.6832027802006633;0.6746451976815686
Inf;140;-0.024455936220642103;-0.007326007326007326;-0.010892049127343244
Fea;140;0.66919243157493;0.6835024805003636;0.6768735295197746
Inf;141;-0.024455936220642103;-0.007326007326007326;-0.012362637362637364
Fea;141;0.66919243157493;0.6835024805003636;0.6764472682556013
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;142;0.66919243157493;0.6877490218378141;0.6774322651450515
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.014075630252100842
Fea;143;0.6665250772841992;0.6890049088079867;0.6770280755601848
Inf;144;-0.024455936220642103;-0.007326007326007326;-0.01370394311570782
Fea;144;0.6487152872666169;0.6890049088079867;0.6759940366264772
Inf;145;-0.024455936220642103;-0.007326007326007326;-0.011743158801982331
Fea;145;0.6487152872666169;0.6890049088079867;0.6752862691524173
Inf;146;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;146;0.6478290026828533;0.6890049088079867;0.6760793692902306
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.01370394311570782
Fea;147;0.648727497278827;0.6890049088079867;0.6779209021414092
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.013822452057746173
Fea;148;0.6538434070101213;0.6890049088079867;0.6820941693809135
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.014802844214608918
Fea;149;0.6662883660914439;0.6916343781041226;0.6837244012616115
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.012718164188752424
Fea;150;0.6662883660914439;0.6916343781041226;0.6833376997121101
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.013456151691445806
Fea;151;0.6620426118456898;0.6937002135032914;0.6802833018797815
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.013213747037276447
Fea;152;0.6618435815312748;0.6965704676555968;0.6859074017753348
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.013951734539969831
Fea;153;0.6588162997702268;0.6965704676555968;0.6844610524004606
Inf;154;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;154;0.6577124541209266;0.6965704676555968;0.683451384307338
Inf;155;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;155;0.6577124541209266;0.6965704676555968;0.6820903648347554
Inf;156;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;156;0.6577124541209266;0.6965704676555968;0.6832075141030203
Inf;157;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;157;0.6577124541209266;0.696777612294976;0.6852341739527531
Inf;158;-0.024455936220642103;-0.007326007326007326;-0.013957121310062484
Fea;158;0.6622586957580774;0.696777612294976;0.6832460421747231
Inf;159;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;159;0.6622586957580774;0.6993121703972995;0.6857577178247103
Inf;160;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;160;0.6747441474556503;0.7005766703797484;0.6905401136051628
Inf;161;-0.03673777203188968;-0.007326007326007326;-0.014441930618401207
Fea;161;0.5926670359887741;0.7005766703797484;0.6814010595931619
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;162;0.5941966175183556;0.7005766703797484;0.6871069989933525
Inf;163;-0.026933850463262226;-0.007326007326007326;-0.013827838827838829
Fea;163;0.6766862750607815;0.7006372764403545;0.6903955392942422
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;164;0.6596468119013431;0.7022472220502999;0.6894141367898247
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;165;0.6587259146168095;0.7022472220502999;0.691148623305763
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;166;0.6582647596101999;0.7022472220502999;0.6932242707418295
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;167;0.6587352075296274;0.7022472220502999;0.6952529612083251
Inf;168;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;168;0.6587352075296274;0.7033230260648795;0.6967183134504923
Inf;169;-0.03425985778926956;-0.007326007326007326;-0.014808230984701572
Fea;169;0.6451884795970613;0.7060485227903762;0.6970953154592229
Inf;170;-0.04158586511527688;-0.007326007326007326;-0.013585434173669465
Fea;170;0.6451884795970613;0.7060485227903762;0.6963501099793813
Inf;171;-0.04158586511527688;-0.007326007326007326;-0.015788623141564317
Fea;171;0.6846326514357294;0.7060485227903762;0.6987278541892523
Inf;172;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;172;0.6914632916949411;0.7060485227903762;0.6990848329654618
Inf;173;-0.03425985778926956;-0.007326007326007326;-0.01799181210945917
Fea;173;0.6294119843362743;0.7060485227903762;0.6966452462288744
Inf;174;-0.03425985778926956;-0.00980392156862745;-0.019704804998922645
Fea;174;0.6294119843362743;0.7060485227903762;0.698919850152772
Inf;175;-0.03673777203188968;-0.00980392156862745;-0.020809092867916396
Fea;175;0.6914632916949411;0.7060485227903762;0.703489692396794
Inf;176;-0.039107950872656755;-0.007326007326007326;-0.02227968110321052
Fea;176;0.5976675147259594;0.7061629382894071;0.698638494077165
Inf;177;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;177;0.5976675147259594;0.7061629382894071;0.6986679027964275
Inf;178;-0.03425985778926956;-0.007326007326007326;-0.0198340874811463
Fea;178;0.5976675147259594;0.7068671486090021;0.6987068236966308
Inf;179;-0.03425985778926956;-0.00980392156862745;-0.020943762120232707
Fea;179;0.6932776620974376;0.7068671486090021;0.7030282329129356
Inf;180;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;180;0.6891359176909579;0.7068671486090021;0.7038362402621595
Inf;181;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;181;0.6996941628645877;0.7068671486090021;0.7049057903701711
Inf;182;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;182;0.6996941628645877;0.7082241249659784;0.7051906939047418
Inf;183;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;183;0.6979343065592768;0.7082241249659784;0.7054045511153524
Inf;184;-0.029411764705882353;-0.007326007326007326;-0.014813617754794223
Fea;184;0.6979343065592768;0.7082241249659784;0.7059018427292771
Inf;185;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;185;0.6490406450780067;0.7082241249659784;0.7032046827503893
Inf;186;-0.024455936220642103;-0.007326007326007326;-0.016284205990088337
Fea;186;0.6116507651920332;0.7082241249659784;0.7005289625374326
Inf;187;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;187;0.6116507651920332;0.7090427507846043;0.7013658267242077
Inf;188;-0.03178194354664943;-0.007326007326007326;-0.013709329885800472
Fea;188;0.7060421198618954;0.7090427507846043;0.7071618412438546
Inf;189;-0.03178194354664943;-0.007326007326007326;-0.014323421676362852
Fea;189;0.6933409923703409;0.7090427507846043;0.7062427560020454
Inf;190;-0.03178194354664943;-0.007326007326007326;-0.016031027795733673
Fea;190;0.6875258551266321;0.7090427507846043;0.7063868672980405
Inf;191;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;191;0.6875258551266321;0.7091571662836351;0.7054343123165386
Inf;192;-0.026933850463262226;-0.007326007326007326;-0.016031027795733673
Fea;192;0.6992707767269158;0.709794710557543;0.7078709156544775
Inf;193;-0.026933850463262226;-0.007326007326007326;-0.015659340659340656
Fea;193;0.7014463789025179;0.7126092697357383;0.7086423631269738
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;194;0.6956087978249594;0.7126092697357383;0.7078365919903663
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.014436543848308558
Fea;195;0.7060485227903762;0.7126092697357383;0.7098589080705416
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.01467356173238526
Fea;196;0.7060485227903762;0.7139079710344397;0.7103299297228821
Inf;197;-0.026933850463262226;-0.007326007326007326;-0.01467356173238526
Fea;197;0.7043413373937321;0.7139079710344397;0.7106580153719891
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.014673561732385262
Fea;198;0.6324952063073056;0.7150845722110408;0.7069856434617783
Inf;199;-0.026933850463262226;-0.007326007326007326;-0.01528226675285499
Fea;199;0.7060485227903762;0.7150845722110408;0.7114248844019025
Inf;200;-0.029304029304029304;-0.007326007326007326;-0.01577246283128636
Fea;200;0.7060485227903762;0.7150845722110408;0.712065672612471
Inf;201;-0.03178194354664943;-0.007326007326007326;-0.014549666020254256
Fea;201;0.7065156482575017;0.7167172829346607;0.7118859491372929
Inf;202;-0.03178194354664943;-0.007326007326007326;-0.01381706528765352
Fea;202;0.7074165991584526;0.7167172829346607;0.713176068903936
Inf;203;-0.024455936220642103;-0.007326007326007326;-0.012351863822452057
Fea;203;0.7074165991584526;0.7167172829346607;0.7136046302415884
Inf;204;-0.0196078431372549;-0.007326007326007326;-0.010461107519931047
Fea;204;0.70416216128863;0.7186653348827128;0.71378894864269
Inf;205;-0.029411764705882353;-0.007326007326007326;-0.011807800043094159
Fea;205;0.6867915726935517;0.7191925854099632;0.711792139255716
Inf;206;-0.03673777203188968;-0.007326007326007326;-0.011990950226244345
Fea;206;0.6894024229500896;0.7212238874412653;0.7131823916788713
Inf;207;-0.03673777203188968;-0.007326007326007326;-0.014194139194139194
Fea;207;0.7055940627205315;0.7212238874412653;0.7145746357744065
Inf;208;-0.03673777203188968;-0.007326007326007326;-0.013089851325145443
Fea;208;0.7061734483698473;0.7212238874412653;0.7169857749598962
Inf;209;-0.04406377935789701;-0.007326007326007326;-0.016149536737772027
Fea;209;0.6992036457781665;0.7226446888620667;0.7163902214679891
Inf;210;-0.04406377935789701;-0.007326007326007326;-0.017501616031027796
Fea;210;0.7049086370351059;0.7246759908933688;0.7185470487676736
Inf;211;-0.04406377935789701;-0.007326007326007326;-0.018482008187890538
Fea;211;0.6990923346957498;0.7246759908933688;0.7185098539481573
Inf;212;-0.04406377935789701;-0.007326007326007326;-0.019591682826976948
Fea;212;0.7072117043381732;0.7246759908933688;0.7193920829422532
Inf;213;-0.03673777203188968;-0.007326007326007326;-0.019957983193277302
Fea;213;0.7072117043381732;0.7246759908933688;0.7191326430675534
Inf;214;-0.03673777203188968;-0.007326007326007326;-0.019591682826976937
Fea;214;0.675004366461124;0.7246759908933688;0.7174832384918062
Inf;215;-0.03673777203188968;-0.007326007326007326;-0.01793794440853264
Fea;215;0.6743554341968072;0.7246759908933688;0.7168586905168893
