Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.055467571644042236
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.04922430510665805
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.05161064425770308
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.04537276449041154
Inf;5;-0.07099762982115923;-0.007326007326007326;-0.0443923723335488
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.03821913380736909
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.03718487394957983
Fea;7;0.4725682780234601;0.4725682780234601;0.4725682780234601
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.031076276664511952
Fea;8;0.47204511291696166;0.4725682780234601;0.47230669547021087
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.02484378366731308
Fea;9;0.47204511291696166;0.48104965775483993;0.47479457812288917
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.026066580478345185
Fea;10;0.467027221857404;0.48104965775483993;0.47333082882182104
Inf;11;-0.0636716224951519;-0.007326007326007326;-0.022268907563025207
Fea;11;0.467027221857404;0.48104965775483993;0.473534524936869
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.019327731092436976
Fea;12;0.47039828752013635;0.5050903602181613;0.47607721770317546
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.024590605472958414
Fea;13;0.47170286918186083;0.5050903602181613;0.47751304090887736
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.021293902176255115
Fea;14;0.47204511291696166;0.5050903602181613;0.478464908871162
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.025215470803706102
Fea;15;0.47204511291696166;0.5050903602181613;0.4794544318025012
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.027176255117431585
Fea;16;0.47101947940980105;0.5050903602181613;0.47969290221394784
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.028646843352725708
Fea;17;0.47101947940980105;0.5050903602181613;0.48296671277268627
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.019586296056884292
Fea;18;0.475790372287221;0.5050903602181613;0.4888815974332553
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.016036414565826326
Fea;19;0.4744981459949947;0.5050903602181613;0.48627484523161374
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.016526610644257703
Fea;20;0.4740807508900996;0.5050903602181613;0.4875985556791672
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.01493751346692523
Fea;21;0.47297082686350894;0.5050903602181613;0.4903452482398979
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;22;0.47297082686350894;0.5080963125991138;0.491079681132878
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;23;0.4744981459949947;0.5080963125991138;0.4928694472575704
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;24;0.47787698056430555;0.5080963125991138;0.491912680840321
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01591251885369532
Fea;25;0.4710088486961737;0.514170344776087;0.49326637789088457
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.020195001077354016
Fea;26;0.4710088486961737;0.514170344776087;0.49766902807105245
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.016278819219995685
Fea;27;0.4710088486961737;0.5156609837667261;0.4993636429175637
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.016160310277957335
Fea;28;0.47997034355052565;0.5186872263150275;0.5048390944591181
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01628420599008834
Fea;29;0.4827062990438341;0.5190520004298016;0.509778759756143
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;30;0.4827062990438341;0.5190520004298016;0.507783784799557
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;31;0.4827062990438341;0.5223349674627685;0.5093204254636328
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01677978883861237
Fea;32;0.48593798701816915;0.5223349674627685;0.5118950338682482
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;33;0.5079924184773625;0.5256393020171032;0.5141964958348012
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01677978883861237
Fea;34;0.5064365504036373;0.5263261152039164;0.517013642458408
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;35;0.48982263631948514;0.5263261152039164;0.5147042555269972
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;36;0.4838420200274979;0.5263261152039164;0.5141362907142971
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;37;0.49294773732227665;0.5318764676292689;0.5193034619237871
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012125619478560652
Fea;38;0.49294773732227665;0.5318764676292689;0.5210749192119324
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.01359620771385477
Fea;39;0.49294773732227665;0.5318764676292689;0.5218408766927272
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013843999138116786
Fea;40;0.49975863475817417;0.5368360219638232;0.5235999721672637
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013353803059685412
Fea;41;0.489803789884851;0.5375886647888344;0.5235592774708706
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;42;0.489803789884851;0.5375886647888344;0.5260091370038447
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;43;0.489803789884851;0.5375886647888344;0.5248652147488946
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;44;0.5040063665520451;0.5375886647888344;0.5262168624385161
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;45;0.5040063665520451;0.5375886647888344;0.5259652446695318
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;46;0.509553882806684;0.5436455939707635;0.5295194220189339
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;47;0.509553882806684;0.5436455939707635;0.5302615522940806
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;48;0.5093847232625244;0.5436455939707635;0.5283416236963987
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;49;0.5063296764574776;0.5486051483053178;0.529443658148031
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.00991704374057315
Fea;50;0.505238909553925;0.5486051483053178;0.529283979718317
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;51;0.505238909553925;0.5486051483053178;0.5292741872111275
Inf;52;-0.01712992889463478;-0.007326007326007326;-0.009426847662141778
Fea;52;0.5115748942026954;0.5486051483053178;0.5276441179516291
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.01040185304891187
