Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.05527364792070675
Inf;2;-0.08564964447317387;-0.03178194354664943;-0.05484270631329454
Inf;3;-0.07099762982115923;-0.014652014652014652;-0.05307584572290454
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.048604826546003024
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.046153846153846156
Inf;6;-0.06119370825253179;-0.007326007326007326;-0.04388601594483947
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.038747037276449035
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.040395388924800685
Inf;9;-0.06356388709329885;-0.029304029304029304;-0.04399913811678517
Fea;9;0.5490286575002962;0.5490286575002962;0.5490286575002962
Inf;10;-0.06356388709329885;-0.02197802197802198;-0.04046003016591252
Fea;10;0.5490286575002962;0.5537905622622009;0.5514096098812485
Inf;11;-0.06356388709329885;-0.014652014652014652;-0.04223766429648783
Fea;11;0.5490286575002962;0.5537905622622009;0.5514096098812485
Inf;12;-0.06356388709329885;-0.014652014652014652;-0.03747037276449041
Fea;12;0.5490286575002962;0.5537905622622009;0.5514096098812485
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.03416828269769446
Fea;13;0.5490286575002962;0.5537905622622009;0.5510694738268266
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.031232492997198873
Fea;14;0.5435526209318225;0.55670903416463;0.5508055411717556
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.031722689075630243
Fea;15;0.5435526209318225;0.560437836556534;0.5516411868095404
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02921245421245421
Fea;16;0.4949995025532399;0.5613244187800147;0.5498692647446779
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02707390648567119
Fea;17;0.5490286575002962;0.5628714991506244;0.5535088027688293
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.026282051282051282
Fea;18;0.5485115275714015;0.566920429593749;0.5552728718148475
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.025059254471019178
Fea;19;0.5485115275714015;0.5689985653617243;0.5564443118194208
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.02249515190691661
Fea;20;0.5485115275714015;0.5714730198606249;0.5583483416358703
Inf;21;-0.04524886877828054;-0.007326007326007326;-0.021029950441715146
Fea;21;0.5490286575002962;0.5714730198606249;0.5597408595897975
Inf;22;-0.04524886877828054;-0.007326007326007326;-0.02152014652014652
Fea;22;0.511268634987968;0.5782732784255893;0.5588797458683674
Inf;23;-0.04524886877828054;-0.007326007326007326;-0.023540185304891183
Fea;23;0.5227680371621106;0.5782732784255893;0.5618066210128052
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.02359943977591036
Fea;24;0.5227680371621106;0.5782732784255893;0.5631557001918253
Inf;25;-0.04524886877828054;-0.007326007326007326;-0.02006033182503771
Fea;25;0.5188513398647905;0.5792037573990916;0.5691524275120963
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.01828808446455505
Fea;26;0.5613244187800147;0.5841534295756544;0.5720832665093275
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.017921784098254685
Fea;27;0.5152728921686958;0.5841534295756544;0.5657955596605451
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017862529627235512
Fea;28;0.5107763156319293;0.5841534295756544;0.5639794139383969
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02153630683042447
Fea;29;0.5122846578965741;0.5853095394555038;0.5716626159768253
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.021665589312648136
Fea;30;0.5122846578965741;0.586466988519752;0.5738724505939439
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.02233893557422969
Fea;31;0.5122846578965741;0.5868963289331997;0.5729827425170622
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.021304675716440426
Fea;32;0.5488679861176154;0.5898506146834772;0.5765329601623825
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020572074983839693
Fea;33;0.550816273124726;0.5915674902589092;0.5802915174658111
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;34;0.550816273124726;0.5924466069265284;0.5801317615164364
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
Fea;35;0.550816273124726;0.5936030974947836;0.5803533096447857
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;36;0.5592348892944985;0.5963826708625922;0.5812084738071965
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;37;0.5532905233824533;0.5963826708625922;0.5823744851285019
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016047188106011627
Fea;38;0.5620360097426778;0.597098642890902;0.5846382480407354
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;39;0.5620360097426778;0.597098642890902;0.586551632300452
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;40;0.5620360097426778;0.5983101373355133;0.585750416047669
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016839043309631548
Fea;41;0.5720710553072792;0.6017613746123367;0.5894579248047945
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.0175123895712131
Fea;42;0.5657139752430369;0.6017613746123367;0.5904706468075127
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.017447748330101272
Fea;43;0.5556404218641613;0.6056937167799731;0.5900919541143169
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;44;0.5556404218641613;0.6056937167799731;0.5915422003241778
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;45;0.5556404218641613;0.6056937167799731;0.5905203167780048
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01445809092867916
Fea;46;0.5603048260873891;0.6120996198005219;0.5943509757552379
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;47;0.5603048260873891;0.6120996198005219;0.5965150027129752
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;48;0.5603048260873891;0.6120996198005219;0.5977580335290252
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.013100624865330746
Fea;49;0.5732949558442816;0.6151495159994278;0.59879592795407
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.012368024132730015
Fea;50;0.5732949558442816;0.6151495159994278;0.6010750607260794
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.013962508080155136
Fea;51;0.5732949558442816;0.6160319619681582;0.6017383393195116
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
