Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.039107950872656755;-0.062136393018745975
Inf;2;-0.08317173023055376;-0.04406377935789701;-0.05809631544925664
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.05687351863822454
Inf;4;-0.08317173023055376;-0.03178194354664943;-0.05687351863822453
Inf;5;-0.08317173023055376;-0.03673777203188968;-0.05388386123680242
Inf;6;-0.08317173023055376;-0.03425985778926956;-0.052720318896789485
Inf;7;-0.07584572290454644;-0.03425985778926956;-0.05387847446670976
Inf;8;-0.06970480499892265;-0.03425985778926956;-0.04898728722258135
Inf;9;-0.06970480499892265;-0.03425985778926956;-0.05032320620555915
Inf;10;-0.05990088343029519;-0.03425985778926956;-0.04903576815341521
Inf;11;-0.05990088343029519;-0.01712992889463478;-0.04494182288299936
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.04175824175824177
Inf;13;-0.06970480499892265;-0.007326007326007326;-0.040966386554621856
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03657078215901745
Inf;15;-0.05990088343029519;-0.007326007326007326;-0.033451842275371686
Fea;15;0.640290230212612;0.640290230212612;0.640290230212612
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.03326869209222151
Fea;16;0.640290230212612;0.640290230212612;0.640290230212612
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.03241219564748977
Fea;17;0.640290230212612;0.640290230212612;0.640290230212612
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.03058069381598793
Fea;18;0.640290230212612;0.640290230212612;0.640290230212612
Inf;19;-0.05257487610428787;-0.007326007326007326;-0.02856065503124326
Fea;19;0.6397054348909746;0.6424277856396411;0.640387277719199
Inf;20;-0.05257487610428787;-0.007326007326007326;-0.03076384399913812
Fea;20;0.640290230212612;0.6461269373651087;0.6409888035690801
Inf;21;-0.05257487610428787;-0.007326007326007326;-0.029110105580693817
Fea;21;0.640290230212612;0.6461269373651087;0.6416824647235362
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.02807584572290454
Fea;22;0.640290230212612;0.6535499133031222;0.6429729124623
Inf;23;-0.04524886877828054;-0.007326007326007326;-0.024288946347769874
Fea;23;0.640290230212612;0.6543897979149367;0.6442345494275632
Inf;24;-0.04524886877828054;-0.007326007326007326;-0.021105365223012276
Fea;24;0.6044923194102062;0.6543897979149367;0.6431773521624344
Inf;25;-0.04277095453566041;-0.007326007326007326;-0.019268476621417792
Fea;25;0.640290230212612;0.6543897979149367;0.6484820101709591
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.015352294764059467
Fea;26;0.640290230212612;0.6545662645129718;0.6493296989274825
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.013089851325145438
Fea;27;0.640946036394734;0.6602265050674332;0.6511434429403928
Inf;28;-0.03544494720965309;-0.007326007326007326;-0.012906701141995259
Fea;28;0.6378434105790756;0.6602265050674332;0.652250306566912
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013768584356819649
Fea;29;0.649711310385572;0.6613047096286099;0.654538948660855
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.012912087912087911
Fea;30;0.645501816871567;0.6656786251867359;0.6545027009762533
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01352617970265029
Fea;31;0.6395812462141544;0.6656786251867359;0.6541991982854141
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.014081017022193493
Fea;32;0.6461269373651087;0.6675876276541197;0.6574109942305769
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01567550096961862
Fea;33;0.6461269373651087;0.6682832135807981;0.6594640828465473
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01591790562378797
Fea;34;0.640290230212612;0.6704067917570078;0.6599434646802524
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.016774402068519715
Fea;35;0.6513001267488243;0.6704067917570078;0.6615464749307034
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;36;0.6543897979149367;0.6733734702562677;0.6628477947731173
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;37;0.6542391363607662;0.6733734702562677;0.663758714550385
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;38;0.6542391363607662;0.6733734702562677;0.6648892152391993
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;39;0.6542391363607662;0.6733734702562677;0.6652915135011443
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;40;0.6548264890963468;0.6733734702562677;0.666783184323292
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;41;0.6189277254073353;0.6789017139424062;0.6647819431177624
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.018368886015944833
Fea;42;0.6431575553825688;0.6789017139424062;0.6683769754967769
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.019467787114845935
Fea;43;0.6431575553825688;0.6789124550809669;0.6702543030916969
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;44;0.6672156360024583;0.6789124550809669;0.6747030487384756
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.014689722042663212
Fea;45;0.6628026269841861;0.6823076188144765;0.6745735026673214
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;46;0.6465541905232963;0.6829314715944549;0.6738876209457835
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.011382245205774617
Fea;47;0.6505415781009094;0.6829314715944549;0.6749373076649328
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;48;0.6505415781009094;0.6840906194641291;0.6753566288507684
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;49;0.6714937910448664;0.6840906194641291;0.6787562198794769
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013585434173669466
Fea;50;0.6729901327857271;0.6840906194641291;0.6796137366496533
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;51;0.6704660370363573;0.6898978283125807;0.681203829603916
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;52;0.6511498163836912;0.6898978283125807;0.6815473553744659
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.010277957336780866
Fea;53;0.6518390394413353;0.6913513881440706;0.6832551903884994
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01063887093298858
Fea;54;0.6518390394413353;0.7025853895526156;0.6815750531682101
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.010272570566688214
Fea;55;0.6518390394413353;0.7025853895526156;0.6808811879117951
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.010030165912518853
Fea;56;0.6562551277390025;0.7025853895526156;0.6825573642110095
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;57;0.6595293714611133;0.7025853895526156;0.6864795488815105
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012120232708467998
Fea;58;0.6582032153411149;0.7025853895526156;0.6875990649182538
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.013709329885800472
Fea;59;0.6578102505833978;0.7025853895526156;0.690797172377369
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.0132191338073691
Fea;60;0.6578102505833978;0.7025853895526156;0.6906477251524274
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.0143180349062702
Fea;61;0.6664103559736769;0.7025853895526156;0.6904616699530266
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.01566472742943331
Fea;62;0.6721284993548553;0.7053785773887681;0.692753796728101
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.016154923507864686
Fea;63;0.6721284993548553;0.7053785773887681;0.6957713074227517
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.016160310277957335
Fea;64;0.6735721037871816;0.7053785773887681;0.6973973208260802
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.019343891402714936
Fea;65;0.6818278970674782;0.7054151051884536;0.6976550776704709
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.018977591036414564
Fea;66;0.6910797612746995;0.7054151051884536;0.7005086225248884
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.02020038784744667
Fea;67;0.6910437250990957;0.7054412340303721;0.7000799482781422
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.0175123895712131
Fea;68;0.6898968554865307;0.7068010569261777;0.7003339979782685
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;69;0.6913956018966625;0.7068010569261777;0.7037714357536994
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.01849278172807585
Fea;70;0.6913956018966625;0.7075507786211195;0.7038456861691152
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.01983947425123895
Fea;71;0.6601433474677164;0.7090042061459756;0.701142265514701
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;72;0.6601433474677164;0.7096569014039341;0.7009051214080616
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01714608920491273
Fea;73;0.6913956018966625;0.7096569014039341;0.7048051180335718
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;74;0.6894679243110903;0.7096569014039341;0.7053942998063432
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;75;0.7030148738408538;0.7110601347620545;0.7071698146784835
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;76;0.6790178406403234;0.7110601347620545;0.7064578258985057
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;77;0.7020245727189739;0.7120357881813171;0.7080923965644056
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;78;0.7020245727189739;0.7120357881813171;0.7077768709173873
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011996336996336994
Fea;79;0.7020245727189739;0.7123442516476752;0.7084348581195472
Inf;80;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;80;0.7014691086492553;0.7123442516476752;0.709212710379895
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;81;0.7014691086492553;0.7123442516476752;0.7096069479475349
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.015794009911656966
Fea;82;0.7041779261881167;0.7123442516476752;0.7102727654897231
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015912518853695327
Fea;83;0.7041779261881167;0.7124069082892792;0.7098376489096011
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.014813617754794225
Fea;84;0.7041779261881167;0.7124069082892792;0.7101755619761662
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;85;0.7041779261881167;0.7127420994139442;0.7112025337860327
Inf;86;-0.024455936220642103;-0.007326007326007326;-0.012615815556992024
Fea;86;0.7041779261881167;0.7135973844797554;0.7112808952741687
Inf;87;-0.024455936220642103;-0.00980392156862745;-0.013720103425985777
