Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.054244774833010136
Inf;2;-0.11743158801982331;-0.007326007326007326;-0.04989765136823961
Inf;3;-0.11743158801982331;-0.01712992889463478;-0.057239819004524864
Fea;3;0.6243838849532191;0.6243838849532191;0.6243838849532191
Inf;4;-0.11010558069381599;-0.00980392156862745;-0.05198771816418875
Fea;4;0.6235154258621686;0.6243838849532191;0.6239496554076938
Inf;5;-0.09663865546218488;-0.00980392156862745;-0.056517991812109446
Fea;5;0.6235154258621686;0.6243838849532191;0.6239496554076938
Inf;6;-0.09663865546218488;-0.00980392156862745;-0.05645873734109027
Fea;6;0.6235154258621686;0.6243838849532191;0.6239496554076939
Inf;7;-0.08812755871579402;-0.00980392156862745;-0.05150829562594269
Fea;7;0.621764411403513;0.6269116581376271;0.6239439241348628
Inf;8;-0.08812755871579402;-0.00980392156862745;-0.051319758672699854
Fea;8;0.6235154258621686;0.6269116581376271;0.6242408001303413
Inf;9;-0.08812755871579402;-0.007326007326007326;-0.048874165050635646
Fea;9;0.6058040954680349;0.6275651745630801;0.6237149849450783
Inf;10;-0.08812755871579402;-0.007326007326007326;-0.05463262227968111
Fea;10;0.6058040954680349;0.6315832466431678;0.6248599707615741
Inf;11;-0.09416074121956475;-0.007326007326007326;-0.051632191338073695
Fea;11;0.621598737898969;0.6315832466431678;0.6260024393955387
Inf;12;-0.08812755871579402;-0.007326007326007326;-0.04986533074768369
Fea;12;0.6235154258621686;0.6315832466431678;0.6273848953093382
Inf;13;-0.08080155138978669;-0.007326007326007326;-0.04234539969834088
Fea;13;0.6228777826116664;0.6369400916356716;0.6272455318552649
Inf;14;-0.08080155138978669;-0.007326007326007326;-0.03769661710838181
Fea;14;0.6228777826116664;0.6369400916356716;0.628421986478482
Inf;15;-0.08080155138978669;-0.007326007326007326;-0.03647382029734971
Fea;15;0.6228777826116664;0.6405763655232646;0.6290429771914944
Inf;16;-0.08080155138978669;-0.00980392156862745;-0.04112798965740143
Fea;16;0.6215840182365066;0.6423973218260136;0.6309927592245745
Inf;17;-0.08080155138978669;-0.00980392156862745;-0.03733570351217409
Fea;17;0.6215840182365066;0.6433123185228486;0.6328856570155311
Inf;18;-0.07347554406377936;-0.00980392156862745;-0.03941499676793794
Fea;18;0.6215840182365066;0.6438178231080876;0.6337560718945286
Inf;19;-0.07347554406377936;-0.00980392156862745;-0.03953350570997629
Fea;19;0.6127531839480107;0.644598296479923;0.6353473581289292
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03793902176255117
Fea;20;0.607294019430153;0.644598296479923;0.631900337491085
Inf;21;-0.05871579400991166;-0.01712992889463478;-0.03831070889894419
Fea;21;0.6127531839480107;0.644598296479923;0.6372441377787313
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.036118293471234644
Fea;22;0.6127531839480107;0.6457370441192244;0.6404469785252045
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.03477160094807153
Fea;23;0.6294524597892358;0.6479339944557095;0.6422390836501547
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.033306399482870064
Fea;24;0.6294524597892358;0.6497511898111109;0.6433166182028829
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.033069381598793364
Fea;25;0.6294524597892358;0.6531550572614899;0.6440232203882779
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.03380198233139409
Fea;26;0.6368121016914482;0.6535100562676519;0.6458428197019559
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.03146951088127558
Fea;27;0.6374400726439583;0.6535100562676519;0.6470714333036037
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.031340228399051935
Fea;28;0.6371542731721124;0.6572041799119415;0.6476376194888409
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.031469510881275586
Fea;29;0.6371542731721124;0.6572041799119415;0.6471352108628691
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02695001077354019
Fea;30;0.6371542731721124;0.6572041799119415;0.6484772176407041
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.02462292609351433
Fea;31;0.6371542731721124;0.6572041799119415;0.6482054767325074
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.021191553544494722
Fea;32;0.6371542731721124;0.6625453503693911;0.6459305323769984
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.02339474251238957
Fea;33;0.6371542731721124;0.6625453503693911;0.6500516776584426
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.024741435035552685
Fea;34;0.6371542731721124;0.6652883798676806;0.6518503079471889
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.025113122171945702
Fea;35;0.6371542731721124;0.6656759407092837;0.6525116229239183
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.02119155354449472
Fea;36;0.6386237339438987;0.6656759407092837;0.6542976173835006
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;37;0.6386237339438987;0.6685189386385952;0.654340755672649
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;38;0.6386237339438987;0.6685189386385952;0.6560002446201961
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;39;0.6386237339438987;0.6705314285215822;0.6566225041086622
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;40;0.6372181895436699;0.671649528978488;0.6555847450075998
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;41;0.6366612158418457;0.671649528978488;0.6568100501127467
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01445809092867916
Fea;42;0.6371542731721124;0.6722848430656942;0.6578466573616529
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
Fea;43;0.6205074922587529;0.6774473016090402;0.6610387301054579
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015066795949148887
Fea;44;0.6277664155060482;0.6774473016090402;0.6617911034195311
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015066795949148892
Fea;45;0.647031254932815;0.6774473016090402;0.6656544954315963
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;46;0.6441207287664749;0.6786555472209401;0.6661203883846333
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;47;0.647031254932815;0.6812697250327926;0.6696538010214755
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.014086403792286147
Fea;48;0.6487648056198542;0.6812697250327926;0.6705377935687605
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.014452704158586512
Fea;49;0.6635115030797297;0.6812697250327926;0.6729776516977937
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;50;0.6297369079130567;0.6867794423365297;0.6724062285102697
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.01298211592329239
Fea;51;0.6635115030797297;0.6867794423365297;0.6753508755702018
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;52;0.6648967918404338;0.6867794423365297;0.6773618985097619
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
Fea;53;0.6474552831507842;0.6867794423365297;0.6780139088574753
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.013833225597931478
Fea;54;0.6405617661019066;0.6869705026604804;0.6799488798613345
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;55;0.6405617661019066;0.6872366079099744;0.6810616165670009
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;56;0.6656586722899567;0.6872366079099744;0.6826327854568467
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.013466925231631113
Fea;57;0.6674143766919057;0.6872366079099744;0.6835437377033997
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;58;0.6812697250327926;0.6872366079099744;0.6856828498704266
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.01407563025210084
Fea;59;0.6806168175022118;0.6872366079099744;0.6861665363183901
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013709329885800472
Fea;60;0.6686508838171172;0.6872366079099744;0.6838911638090582
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;61;0.6505585339048268;0.6889404995640321;0.6804392337851353
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;62;0.6505585339048268;0.690390624436084;0.6781466123097071
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;63;0.6531530600873929;0.690390624436084;0.6802771879228987
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013833225597931481
Fea;64;0.6531530600873929;0.690390624436084;0.6796806242020896
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;65;0.6505585339048268;0.6940620047353713;0.6810873943377305
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;66;0.6505585339048268;0.6940620047353713;0.6798444868377985
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;67;0.6548770628351214;0.6940620047353713;0.679964144406604
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;68;0.6587608433978154;0.6940620047353713;0.6816148837413064
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.013838612368024136
Fea;69;0.6609761876488927;0.6942782355329974;0.6837206163084788
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.015799396681749626
Fea;70;0.647024787157981;0.6953546516998529;0.6811648449819512
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;71;0.6530507145624955;0.696035384140921;0.6834028416935014
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.015433096315449257
Fea;72;0.6535217551498151;0.6972291528429955;0.6826651672503293
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;73;0.6535217551498151;0.6995475437492911;0.681893524358935
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;74;0.6535217551498151;0.7006948756447279;0.6830689350552394
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;75;0.6535217551498151;0.7028538714245246;0.6815087432338169
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;76;0.6535217551498151;0.7055049855374328;0.6886385478460284
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;77;0.6452666796693006;0.7055049855374328;0.6914228457846141
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;78;0.6606527618975709;0.7055049855374328;0.6938507317302278
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01591790562378797
Fea;79;0.6606527618975709;0.7061120232640717;0.6962081634912101
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;80;0.6803181895889662;0.7062877196606984;0.6988258718455944
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;81;0.6913878924668514;0.7122369061331408;0.7004427862410127
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;82;0.6947471332015074;0.7122369061331408;0.7012519925391029
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;83;0.6828415245043277;0.7122369061331408;0.7010890505195234
Inf;84;-0.0196078431372549;-0.00980392156862745;-0.012987502693385045
Fea;84;0.6828415245043277;0.7122369061331408;0.7034426404349674
Inf;85;-0.0196078431372549;-0.00980392156862745;-0.013962508080155136
Fea;85;0.6687713137038304;0.7138871001006106;0.7013489608854506
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;86;0.6739138597712143;0.714392182873135;0.70301780319042
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.014571213100624864
Fea;87;0.6948098058555422;0.7157357385422722;0.7044577341636171
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;88;0.6778143534472562;0.7157357385422722;0.7033065272701331
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;89;0.6961854958197465;0.7157357385422722;0.7073999524975353
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;90;0.6961854958197465;0.7166484795480365;0.7073936527118401
Inf;91;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;91;0.6967510761024602;0.7180591151512188;0.7084202410420356
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;92;0.6967510761024602;0.719310766676468;0.709776211049234
Inf;93;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
