Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.05900667959491488
Inf;2;-0.09049773755656108;-0.039107950872656755;-0.06047188106011636
Inf;3;-0.09049773755656108;-0.03178194354664943;-0.06040723981900452
Inf;4;-0.09049773755656108;-0.03178194354664943;-0.05979853479853481
Inf;5;-0.09049773755656108;-0.02197802197802198;-0.05344214608920491
Inf;6;-0.09049773755656108;-0.02197802197802198;-0.05123895712131006
Inf;7;-0.09049773755656108;-0.02197802197802198;-0.051966171083818145
Inf;8;-0.10030165912518854;-0.02197802197802198;-0.05845184227537169
Inf;9;-0.09049773755656108;-0.02197802197802198;-0.05562917474682181
Inf;10;-0.09049773755656108;-0.014652014652014652;-0.05795625942684768
Inf;11;-0.09049773755656108;-0.014652014652014652;-0.0557530704589528
Inf;12;-0.09049773755656108;-0.014652014652014652;-0.04695108812755872
Inf;13;-0.09049773755656108;-0.014652014652014652;-0.040223012281835814
Inf;14;-0.09049773755656108;-0.007326007326007326;-0.04059469941822884
Inf;15;-0.08317173023055376;-0.014652014652014652;-0.04059469941822883
Fea;15;0.5743018369226747;0.5743018369226747;0.5743018369226747
Inf;16;-0.08317173023055376;-0.007326007326007326;-0.036075199310493425
Fea;16;0.5743018369226747;0.5804445925323813;0.577373214727528
Inf;17;-0.08317173023055376;-0.007326007326007326;-0.034609997845291965
Fea;17;0.5743018369226747;0.5804445925323813;0.577373214727528
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.0377881921999569
Fea;18;0.5682787081916569;0.5804445925323813;0.5763627140013201
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.038035983624218915
Fea;19;0.5682787081916569;0.5847135408311804;0.5769277552578617
Inf;20;-0.08317173023055376;-0.014652014652014652;-0.03858004740357681
Fea;20;0.5682787081916569;0.5865519677442341;0.5788155204672751
Inf;21;-0.07950872656755009;-0.00980392156862745;-0.03319866408101702
Fea;21;0.5682787081916569;0.5888342128623002;0.5792621954459329
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.028733031674208143
Fea;22;0.5716775954924631;0.5888342128623002;0.5795878487076205
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.019688644688644688
Fea;23;0.5743018369226747;0.5906793826179176;0.580969892037425
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.021153846153846155
Fea;24;0.5743018369226747;0.5977089077307928;0.5820567822263841
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.015530058177117001
Fea;25;0.5733277695306969;0.5977089077307928;0.5826359881475474
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.018589743589743586
Fea;26;0.5733277695306969;0.5977089077307928;0.583617477013
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.017366946778711485
Fea;27;0.5733277695306969;0.5977089077307928;0.5835157845212038
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.01565395388924801
Fea;28;0.5701294752876266;0.6024302115644298;0.5857067897665444
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.016020254255548375
Fea;29;0.5701294752876266;0.6035800434876273;0.5880309655948328
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.018218056453350572
Fea;30;0.5705542808259041;0.6035800434876273;0.5901039406315892
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01626265890971773
Fea;31;0.5778953152245411;0.6035800434876273;0.5918624893449229
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017609351432880845
Fea;32;0.5561087244169638;0.6104806188685683;0.590770805571087
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.016747468218056456
Fea;33;0.5563410791269304;0.6104806188685683;0.5910799275532214
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.01724305106658048
Fea;34;0.5563410791269304;0.6141215995166189;0.5925807150257507
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.014797457444516266
Fea;35;0.5792113552650289;0.6141215995166189;0.5954055281023766
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.019209222150398626
Fea;36;0.5792113552650289;0.6141215995166189;0.5967381364876327
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.01700603318250377
Fea;37;0.5792113552650289;0.6141215995166189;0.5950693767000237
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.018358112475759532
Fea;38;0.5613450242156336;0.6173373466474064;0.6004261029627178
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02239819004524887
Fea;39;0.5682877846399658;0.6173373466474064;0.6031867381769678
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.021046110751993106
Fea;40;0.5794763654660732;0.6173373466474064;0.6078361891214354
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02178948502477914
Fea;41;0.579138572484357;0.624862515153385;0.6094478831972332
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.019462400344753286
Fea;42;0.5899178832910739;0.624862515153385;0.6138773625927203
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.01897759103641457
Fea;43;0.6081850982069833;0.6277289687661072;0.6169121295180501
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;44;0.6126695545380316;0.6277289687661072;0.6193397906111524
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01517991812109459
Fea;45;0.5892392158916884;0.6300368953810701;0.619044996252438
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;46;0.5892392158916884;0.6315106191989555;0.6178155354244231
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.013843999138116783
Fea;47;0.5892392158916884;0.6315106191989555;0.6148506451347224
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.01579939668174962
Fea;48;0.5892392158916884;0.6315106191989555;0.6162375824212685
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01457121310062486
Fea;49;0.5892392158916884;0.6315106191989555;0.6164585210746247
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.014813617754794225
Fea;50;0.5892392158916884;0.6358926245843474;0.6178055494238582
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;51;0.5892392158916884;0.6369030356374022;0.6220159406152637
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;52;0.5892392158916884;0.6408337983171315;0.6281392763231939
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.014937513466925234
Fea;53;0.5892392158916884;0.6408337983171315;0.6278680120508511
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.015422322775263949
Fea;54;0.5892392158916884;0.6408337983171315;0.6304868313331664
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.016397328162034045
Fea;55;0.5892392158916884;0.6419899884855491;0.6290734401403414
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;56;0.6066680886652247;0.6446784205313195;0.6324030070765077
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;57;0.6066680886652247;0.6446784205313195;0.6344638410840435
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.012723550958845073
Fea;58;0.6058284225831765;0.6446784205313195;0.6345160253295523
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.012599655246714067
Fea;59;0.6072787845879095;0.6473445604712512;0.6329922724268894
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;60;0.6072787845879095;0.6473445604712512;0.6328096310715716
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.01088666235725059
Fea;61;0.6072787845879095;0.6492547397345044;0.6381069971768797
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;62;0.6072787845879095;0.6492547397345044;0.6393626962012989
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;63;0.6006916677412558;0.6492547397345044;0.6332320861485341
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012481146304675714
Fea;64;0.6006916677412558;0.6492547397345044;0.6371214089590767
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;65;0.6006916677412558;0.6493080353406481;0.6351658414113561
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.016031027795733677
Fea;66;0.6010464758938101;0.6524667019016905;0.6320551359870736
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015546218487394955
Fea;67;0.6043741638624573;0.6524667019016905;0.6378674284672916
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;68;0.6080307851169252;0.6524667019016905;0.6424776093655273
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.01370932988580047
Fea;69;0.6118184329652705;0.6558445536164291;0.6457770060005532
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;70;0.6118184329652705;0.6578732238327326;0.6477794262929848
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;71;0.641145105545022;0.658208908547275;0.6510403439655927
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;72;0.6433403415203371;0.6597202715270147;0.6525693355765443
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;73;0.6433403415203371;0.6632094975363532;0.6531592911410817
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;74;0.6450698698779928;0.6632094975363532;0.6547845463073318
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;75;0.6450698698779928;0.6632094975363532;0.6542747776936337
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.014210299504417148
Fea;76;0.6450698698779928;0.6659428894005617;0.654403791830043
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;77;0.6450698698779928;0.6659428894005617;0.6553620522776424
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;78;0.6428478559289;0.6659428894005617;0.6578897142169169
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.01592329239388062
Fea;79;0.6486632303448803;0.6676134328571329;0.6588644476814911
Inf;80;-0.03425985778926956;-0.00980392156862745;-0.016661279896574014
Fea;80;0.6518769102671227;0.6719505633186833;0.6615499682883905
Inf;81;-0.03425985778926956;-0.00980392156862745;-0.017517776341305753
Fea;81;0.6499504153768751;0.6719505633186833;0.6612308034816237
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.017512389571213094
