Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.00980392156862745;-0.050764921353156654
Inf;2;-0.08080155138978669;-0.007326007326007327;-0.046854126265890965
Inf;3;-0.07099762982115924;-0.00980392156862745;-0.04146196940314587
Fea;3;0.49925601711624557;0.49925601711624557;0.49925601711624557
Inf;4;-0.07099762982115924;-0.00980392156862745;-0.04341736694677872
Fea;4;0.49925601711624557;0.49938588724611566;0.4993209521811806
Inf;5;-0.058715794009911663;-0.00980392156862745;-0.04218918336565397
Fea;5;0.45306406458397697;0.49938588724611566;0.4900695746617399
Inf;6;-0.058715794009911663;-0.00980392156862745;-0.040476190476190485
Fea;6;0.45306406458397697;0.49938588724611566;0.4927128253815801
Inf;7;-0.05623787976729153;-0.00980392156862745;-0.03803059685412627
Fea;7;0.44313155756972816;0.49938588724611566;0.4913467348296378
Inf;8;-0.06356388709329885;-0.017129928894634775;-0.04035768153415213
Fea;8;0.44313155756972816;0.5084022042624325;0.4947481568059807
Inf;9;-0.048911872441284206;-0.017129928894634775;-0.03717948717948717
Fea;9;0.49925601711624557;0.5084022042624325;0.5009671012701868
Inf;10;-0.05386770092652446;-0.017129928894634775;-0.035962077138547724
Fea;10;0.497724215584444;0.5084022042624325;0.502046883392826
Inf;11;-0.04643395819866408;-0.00980392156862745;-0.03400667959491489
Fea;11;0.49925601711624557;0.5140188098790383;0.5054034427065279
Inf;12;-0.04643395819866408;-0.00980392156862745;-0.03363499245852187
Fea;12;0.49938588724611566;0.5212084456401026;0.5092612793143648
Inf;13;-0.04643395819866408;-0.00980392156862745;-0.03180887739711269
Fea;13;0.5061078319680603;0.5220990701670907;0.5139013182076506
Inf;14;-0.05623787976729153;-0.00980392156862745;-0.033155569920275796
Fea;14;0.5084022042624325;0.5302026260628545;0.5173088110755331
Inf;15;-0.05623787976729153;-0.00980392156862745;-0.03009588450764921
Fea;15;0.5084022042624325;0.5422389230991514;0.5212683018394164
Inf;16;-0.05623787976729153;-0.00980392156862745;-0.024967679379444087
Fea;16;0.5084022042624325;0.5422389230991514;0.5254348240778002
Inf;17;-0.05623787976729153;-0.00980392156862745;-0.024111182934712344
Fea;17;0.5156949115551399;0.5422389230991514;0.5296500203675188
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.0208090928679164
Fea;18;0.5209783489394176;0.5468311562628132;0.5327886708643308
Inf;19;-0.05623787976729153;-0.007326007326007327;-0.021175393234216768
Fea;19;0.5209783489394176;0.5484884744136379;0.5366856750145818
Inf;20;-0.03425985778926955;-0.007326007326007327;-0.017754794225382464
Fea;20;0.5259037503354073;0.5504691849008417;0.5419493407478807
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.01971557853910795
Fea;21;0.5224557697445695;0.553338386406407;0.54605702274842
Inf;22;-0.03178194354664943;-0.00980392156862745;-0.019101486748545577
Fea;22;0.5422389230991514;0.5590411684728254;0.5500088014891598
Inf;23;-0.039107950872656755;-0.007326007326007327;-0.017140702434820083
Fea;23;0.5468311562628132;0.55936353841058;0.5532221862839631
Inf;24;-0.03178194354664943;-0.007326007326007327;-0.016284205990088344
Fea;24;0.5453843491017203;0.5633687456575455;0.5559074249824386
Inf;25;-0.03178194354664943;-0.007326007326007327;-0.015551605257487607
Fea;25;0.5494950003552287;0.5660425736610438;0.558976582071326
Inf;26;-0.03178194354664943;-0.007326007326007327;-0.015917905623787976
Fea;26;0.5384760193362477;0.5705880282064983;0.5614232948617308
Inf;27;-0.029411764705882356;-0.007326007326007327;-0.013106011635423399
Fea;27;0.5546339090655661;0.5705880282064983;0.5643678783000063
Inf;28;-0.029411764705882356;-0.007326007326007327;-0.01273971126912303
Fea;28;0.5560884069486353;0.5753632817337141;0.5672585362059703
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;29;0.559703839135496;0.5826441490145815;0.5717209005960425
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.012863606981254036
Fea;30;0.5674627468944039;0.5826441490145815;0.5743846197915514
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.014210299504417153
Fea;31;0.5674627468944039;0.5829850024166594;0.5771531507983085
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.015680887739711265
Fea;32;0.5741424919414958;0.5905817669521994;0.5803317045545704
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.015556992027580263
Fea;33;0.572665474569659;0.5916904971661101;0.5831013266993887
Inf;34;-0.03425985778926955;-0.00980392156862745;-0.017269984917043738
Fea;34;0.572665474569659;0.5931056511935352;0.5856544672135979
Inf;35;-0.03425985778926955;-0.00980392156862745;-0.016537384184443005
Fea;35;0.57616784753828;0.5956457505876117;0.5879557846821054
Inf;36;-0.029411764705882356;-0.00980392156862745;-0.013967894850247789
Fea;36;0.5774112337816663;0.5978968305153006;0.5908277279983971
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;37;0.5774112337816663;0.602910707852569;0.5925801658477738
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.015680887739711265
Fea;38;0.5853042666746991;0.604989739931601;0.5967861263090205
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.0153145873734109
Fea;39;0.5944115018431588;0.6077758403943107;0.5997715441104867
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.017765567765567765
Fea;40;0.5954009762012645;0.611024593966455;0.6036049936570445
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;41;0.5950946614650939;0.6116763866182477;0.6055645343687259
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.021439344968756734
Fea;42;0.5965448514867124;0.6176245631001761;0.6084822463085353
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.020216548157724626
Fea;43;0.5965448514867124;0.6176245631001761;0.610451562462632
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.020092652445593617
Fea;44;0.6086891246409282;0.6291606687179144;0.6149546924436502
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.020582848524024994
Fea;45;0.609274341892812;0.6291606687179144;0.6192420394114782
Inf;46;-0.04654169360051713;-0.007326007326007327;-0.022053436759319114
Fea;46;0.609274341892812;0.6291606687179144;0.6221305150934123
Inf;47;-0.04654169360051713;-0.00980392156862745;-0.02021654815772463
Fea;47;0.6184172013590624;0.6341615937188394;0.6270227200275824
Inf;48;-0.04654169360051713;-0.00980392156862745;-0.01997414350355527
Fea;48;0.6211538237110694;0.6372587278771981;0.6296742880563586
Inf;49;-0.04654169360051713;-0.00980392156862745;-0.016418875242404655
Fea;49;0.6206000532185233;0.6460145020175875;0.6321259857212672
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.017523163111398406
Fea;50;0.6264682590867292;0.6460145020175875;0.6350717069874798
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.018503555268261147
Fea;51;0.6302025157597615;0.6476581916612771;0.6388273574725337
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.0194839474251239
Fea;52;0.6333191028763486;0.6510178320209175;0.6430476358481496
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.01801335918982978
Fea;53;0.6372587278771981;0.6510178320209175;0.6459384464985962
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.01886985563456152
Fea;54;0.6408022237440847;0.6510178320209175;0.6479063604556783
Inf;55;-0.0392156862745098;-0.007326007326007327;-0.014948287007110535
Fea;55;0.6399710155894858;0.6528744108162718;0.6489654884432208
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.011026718379659553
Fea;56;0.6399710155894858;0.6571804381222991;0.6503653164289214
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.01090282266752855
Fea;57;0.6460145020175875;0.6571804381222991;0.6513688704345173
Inf;58;-0.0196078431372549;-0.007326007326007327;-0.010660418013359187
Fea;58;0.6496428736459592;0.6571804381222991;0.6531797108861773
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.012007110536522297
Fea;59;0.6494541273959883;0.6577687387105997;0.6547354483569072
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;60;0.6494541273959883;0.6577687387105997;0.6555859954972474
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.010040939452704156
Fea;61;0.6494541273959883;0.6621837681256291;0.6564950989022676
Inf;62;-0.0196078431372549;-0.007326007326007327;-0.010531135531135527
Fea;62;0.6519998500029355;0.6621837681256291;0.6585553268858082
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.013585434173669466
Fea;63;0.6562512652543507;0.6621837681256291;0.6600486315871208
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.012238741650506355
Fea;64;0.6505204314622924;0.6657801717220327;0.6615380965123019
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.013095238095238096
Fea;65;0.5434299218737909;0.6678756725930437;0.6564241129357633
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.013343029519500107
Fea;66;0.5434299218737909;0.6678756725930437;0.6585438822706156
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;67;0.6615254520826978;0.6678756725930437;0.6652110656288714
Inf;68;-0.03673777203188968;-0.007326007326007327;-0.015174531351001937
Fea;68;0.6656945689190386;0.6710424563349666;0.6667369210116143
Inf;69;-0.03673777203188968;-0.007326007326007327;-0.016031027795733677
Fea;69;0.5357207593333394;0.6731588248149716;0.6619479952973193
Inf;70;-0.03673777203188968;-0.007326007326007327;-0.018605903900021543
