Pop;Iter;Min;Max;Avg
Fea;68;0.6021465150582499;0.63509924654644;0.6257581492942312
Inf;69;-0.02846299810246679;-0.0007089684509039349;-0.01504941927143065
Fea;69;0.5871242770948745;0.6408568161259021;0.6226810799859772
Inf;70;-0.02846299810246679;-0.0007089684509039349;-0.016437120754008792
Fea;70;0.5871242770948745;0.6408568161259021;0.6184223568818084
Inf;71;-0.02846299810246679;-0.0007089684509039349;-0.017824822236586935
Fea;71;0.5871242770948745;0.6408568161259021;0.6250016268138869
Inf;72;-0.02846299810246679;-0.0007089684509039349;-0.016472569176553993
Fea;72;0.5871242770948745;0.6408568161259021;0.6241115339447607
Inf;73;-0.02846299810246679;-0.0007089684509039349;-0.015725545801447124
Fea;73;0.5871242770948745;0.6436716265473915;0.6284547952574255
Inf;74;-0.02846299810246679;-0.0007089684509039349;-0.01714869570657046
Fea;74;0.5770592500060118;0.6436716265473915;0.6238020688376188
Inf;75;-0.04269449715370019;-0.0007089684509039349;-0.016543466021644384
Fea;75;0.5818265325114156;0.6436716265473915;0.630793709048167
Inf;76;-0.04269449715370019;-0.0007089684509039349;-0.01931886898680067
Fea;76;0.582238838166618;0.6436716265473915;0.6342215057615777
Inf;77;-0.04269449715370019;-0.0007089684509039349;-0.024940571762203635
Fea;77;0.5829440998631333;0.6467917387584128;0.6368047971558702
Inf;78;-0.04269449715370019;-0.0007089684509039349;-0.02358831870217069
Fea;78;0.6184221365656598;0.6509591966448789;0.6398465704316169
Inf;79;-0.04269449715370019;-0.0007089684509039349;-0.023623767124715887
Fea;79;0.6184221365656598;0.6509591966448789;0.6405412108050909
Inf;80;-0.04269449715370019;-0.0007089684509039349;-0.02148904226703088
Fea;80;0.6259988882122064;0.6509591966448789;0.6415012843662431
Inf;81;-0.04340346560460412;-0.0007089684509039349;-0.021559939112121274
Fea;81;0.6343843657273499;0.6509591966448789;0.6443101669963567
Inf;82;-0.04340346560460412;-0.0007089684509039349;-0.020243134474633523
Fea;82;0.6343843657273499;0.6509591966448789;0.644792995496027
Inf;83;-0.04269449715370019;-0.0007089684509039349;-0.0159736847592635
Fea;83;0.6231362458914834;0.6516150045464282;0.6442601015621341
Inf;84;-0.04269449715370019;-0.0007089684509039349;-0.015262109806701831
Fea;84;0.6408568161259021;0.6556452661833688;0.6470230580226262
Inf;85;-0.029171966553370725;-0.0007089684509039349;-0.011881477156619469
Fea;85;0.6386755059999278;0.6556452661833688;0.6466688900226945
Inf;86;-0.02846299810246679;-0.0007089684509039349;-0.010493775674041323
Fea;86;0.6386755059999278;0.6556452661833688;0.6468723676336292
Inf;87;-0.02846299810246679;-0.0007089684509039349;-0.011099005358967403
Fea;87;0.6370922978159291;0.6580228885609911;0.6464553920288844
Inf;88;-0.02846299810246679;-0.0007089684509039349;-0.009070625768917987
Fea;88;0.639218907549218;0.6580228885609911;0.6479576350549955
Inf;89;-0.02846299810246679;-0.0007089684509039349;-0.008999728923827591
Fea;89;0.641481804413228;0.6587031606698347;0.6499647577115975
Inf;90;-0.04340346560460412;-0.0007089684509039349;-0.011134453781512598
Fea;90;0.6367581313471635;0.6587031606698347;0.6494149676777684
Inf;91;-0.04340346560460412;-0.0007089684509039349;-0.010387430406405735
Fea;91;0.6367581313471635;0.6598919998418672;0.6488325202469551
Inf;92;-0.029171966553370725;-0.0007089684509039349;-0.00828815397126592
Fea;92;0.5819510777549823;0.6598919998418672;0.6396660218917485
Inf;93;-0.029171966553370725;-0.0007089684509039349;-0.007576579018704252
Fea;93;0.6385745482841743;0.6598919998418672;0.6507095543171818
Inf;94;-0.02846299810246679;-0.0007089684509039349;-0.006188877536126109
Fea;94;0.5811907887084697;0.659970940509043;0.6503030109224865
Inf;95;-0.02846299810246679;-0.0007089684509039349;-0.006900452488687781
Fea;95;0.5748346144267821;0.6612796347633366;0.6428703717826506
Inf;96;-0.02846299810246679;-0.0007089684509039349;-0.00761202744124945
Fea;96;0.5698452132386026;0.6612796347633366;0.6417090010938733
Inf;97;-0.02846299810246679;-0.0007089684509039349;-0.008999728923827591
Fea;97;0.564256738264106;0.6646805446304119;0.6376635594661432
Inf;98;-0.029171966553370725;-0.0007089684509039349;-0.010387430406405733
Fea;98;0.564256738264106;0.6646805446304119;0.6354968176506515
Inf;99;-0.029171966553370725;-0.0007089684509039349;-0.008999728923827593
Fea;99;0.564256738264106;0.6695756495255168;0.6382544128802478
Inf;100;-0.02846299810246679;-0.0007089684509039349;-0.007612027441249449
Fea;100;0.568915842988146;0.6695756495255168;0.6516244412988144
Inf;101;-0.014231499051233394;-0.0007089684509039349;-0.0054773025835644406
Fea;101;0.578989103061406;0.6695756495255168;0.6522709659685533
Inf;102;-0.014940467502137329;-0.0007089684509039349;-0.004801176053547971
Fea;102;0.578989103061406;0.6695756495255168;0.6438218640726848
Inf;103;-0.014940467502137329;-0.0007089684509039349;-0.004872072898638361
Fea;103;0.5835482962922259;0.6695756495255168;0.6525259216347118
Inf;104;-0.014940467502137329;-0.0007089684509039349;-0.005619096273745228
Fea;104;0.5835482962922259;0.6702971502470175;0.6510739760422035
Inf;105;-0.014940467502137329;-0.0007089684509039349;-0.006366119648852095
Fea;105;0.5791134308661069;0.6743486542985215;0.6567729757060375
Inf;106;-0.014940467502137329;-0.0007089684509039349;-0.00490752132118356
Fea;106;0.5989016516033414;0.6743486542985215;0.6590161662151945
Inf;107;-0.02846299810246679;-0.0007089684509039349;-0.007753821131430236
Fea;107;0.6224738084714165;0.6743486542985215;0.6591131015481961
Inf;108;-0.015649435953041264;-0.0007089684509039349;-0.0063661196488520935
Fea;108;0.6244718104694186;0.6743486542985215;0.663106826179043
Inf;109;-0.015649435953041264;-0.0007089684509039349;-0.007789269553975434
Fea;109;0.6244718104694186;0.6750701550200223;0.6645899233007808
Inf;110;-0.015649435953041264;-0.0007089684509039349;-0.006401568071397292
Fea;110;0.6584434483933157;0.6750701550200223;0.668695865647096
Inf;111;-0.015649435953041264;-0.0007089684509039349;-0.007753821131430238
Fea;111;0.6167713291325736;0.6750701550200223;0.6651188311482195
Inf;112;-0.015649435953041264;-0.0007089684509039349;-0.00771837270888504
Fea;112;0.6167713291325736;0.6763688563187236;0.6651130469165272
Inf;113;-0.015649435953041264;-0.0007089684509039349;-0.00910607419146318
Fea;113;0.5874877660851279;0.6763688563187236;0.6597679647520678
Inf;114;-0.02846299810246679;-0.0007089684509039349;-0.011240799049148192
Fea;114;0.5874877660851279;0.6763688563187236;0.6610689392850585
Inf;115;-0.029171966553370725;-0.0007089684509039349;-0.012699397376816727
Fea;115;0.6157187017150604;0.6779672579171252;0.6681016661094686
Inf;116;-0.02846299810246679;-0.0007089684509039349;-0.013446420751923593
Fea;116;0.6232841092817174;0.6779672579171252;0.6704866942582419
Inf;117;-0.04269449715370019;-0.0007089684509039349;-0.014157995704485263
Fea;117;0.6399287959008917;0.6779672579171252;0.6712505662515451
Inf;118;-0.04269449715370019;-0.0007089684509039349;-0.016221823717079885
Fea;118;0.6702971502470175;0.6779672579171252;0.6735468634967308
Inf;119;-0.04269449715370019;-0.0007089684509039349;-0.016292720562170272
Fea;119;0.6660513960012633;0.683828063777931;0.6735316009814684
Inf;120;-0.029171966553370725;-0.0007089684509039349;-0.014940467502137327
Fea;120;0.6633756839137864;0.683828063777931;0.67404920102848
Inf;121;-0.02846299810246679;-0.0007089684509039349;-0.01419344412703046
Fea;121;0.6660513960012633;0.683828063777931;0.6746641111728019
Inf;122;-0.02846299810246679;-0.0007089684509039349;-0.014122547281940064
Fea;122;0.6662727868108894;0.6862238631749799;0.676330110035802
Inf;123;-0.02846299810246679;-0.0007089684509039349;-0.015616594032153801
Fea;123;0.6662727868108894;0.6862238631749799;0.678141245279473
Inf;124;-0.02846299810246679;-0.0007089684509039349;-0.01622182371707988
Fea;124;0.6662727868108894;0.6862238631749799;0.679538728120396
Inf;125;-0.02846299810246679;-0.0007089684509039349;-0.014692328544320949
Fea;125;0.6504841039649052;0.6862238631749799;0.6788575936334601
Inf;126;-0.02846299810246679;-0.0007089684509039349;-0.014550534854140162
Fea;126;0.668666421647223;0.6887352911409533;0.6811650913531584
Inf;127;-0.04269449715370019;-0.0007089684509039349;-0.015226661384156636
Fea;127;0.670686623667425;0.6887352911409533;0.6818275530997592
Inf;128;-0.02846299810246679;-0.0007089684509039349;-0.013732614633942902
Fea;128;0.6649242918129347;0.6887352911409533;0.6817638960683504
Inf;129;-0.029171966553370725;-0.0007089684509039349;-0.017184144129115658
Fea;129;0.6649242918129347;0.6887352911409533;0.6814767779113486
Inf;130;-0.029171966553370725;-0.014231499051233394;-0.017966615926767727
Fea;130;0.6649242918129347;0.6887352911409533;0.6832900354534311
Inf;131;-0.029171966553370725;-0.0007089684509039349;-0.017290489396751253
Fea;131;0.6649242918129347;0.6887352911409533;0.6804452373018858
Inf;132;-0.04340346560460412;-0.0007089684509039349;-0.01793116750422253
Fea;132;0.6661568461067134;0.6887352911409533;0.6815567609835185
Inf;133;-0.02846299810246679;-0.0007089684509039349;-0.017931167504222526
Fea;133;0.639989237933331;0.6903889081791857;0.680237863588349
Inf;134;-0.02846299810246679;-0.0007089684509039349;-0.01657891444418958
Fea;134;0.6707444446343369;0.6903889081791857;0.6847243220527917
Inf;135;-0.02846299810246679;-0.014231499051233394;-0.017219592551660858
Fea;135;0.6707444446343369;0.6938264962321584;0.6852824379245777
Inf;136;-0.04269449715370019;-0.014231499051233394;-0.016543466021644384
Fea;136;0.6593587056224384;0.6938264962321584;0.6864518385330168
Inf;137;-0.04269449715370019;-0.0007089684509039349;-0.015938236336718304
Fea;137;0.6707444446343369;0.6938264962321584;0.6875556184631596
Inf;138;-0.04269449715370019;-0.0007089684509039349;-0.01672070813437037
Fea;138;0.6871752865197241;0.6965122458566836;0.6901629183988451
Inf;139;-0.029171966553370725;-0.0007089684509039349;-0.01472777696686615
Fea;139;0.6871752865197241;0.6965122458566836;0.6907236455372805
Inf;140;-0.029171966553370725;-0.0007089684509039349;-0.015403903496882618
Fea;140;0.6858788882845505;0.6965122458566836;0.6914849160242776
Inf;141;-0.029171966553370725;-0.0007089684509039349;-0.01540390349688262
Fea;141;0.6491093004644722;0.6965122458566836;0.6900658973221091
Inf;142;-0.029171966553370725;-0.0007089684509039349;-0.016756156556915567
Fea;142;0.6491093004644722;0.6967556658279946;0.6883167236509947
Inf;143;-0.029171966553370725;-0.0007089684509039349;-0.015973684759263505
Fea;143;0.6582684156373697;0.6967556658279946;0.6901446088400528
Inf;144;-0.029171966553370725;-0.0007089684509039349;-0.013803511479033298
Fea;144;0.6582684156373697;0.6974228998285621;0.6884125774992877
Inf;145;-0.02846299810246679;-0.0007089684509039349;-0.01234491315136476
Fea;145;0.684422066765255;0.6980913671636961;0.6914046344749502
Inf;146;-0.014940467502137329;-0.0007089684509039349;-0.011668786621348284
Fea;146;0.684422066765255;0.6980913671636961;0.6931435905328013
Inf;147;-0.014940467502137329;-0.0007089684509039349;-0.011633338198803089
Fea;147;0.638880823715985;0.6980913671636961;0.688131897434791
Inf;148;-0.014940467502137329;-0.0007089684509039349;-0.010992660091331811
Fea;148;0.6800190915156628;0.6993900684623974;0.6927792209393667
Inf;149;-0.014940467502137329;-0.0007089684509039349;-0.011704235043893483
Fea;149;0.6442773613824545;0.6993900684623974;0.6859942761146558
Inf;150;-0.014940467502137329;-0.0007089684509039349;-0.012486706841545545
Fea;150;0.6425753596804528;0.6993900684623974;0.6882982126897736
Inf;151;-0.014940467502137329;-0.0007089684509039349;-0.01184602873407427
Fea;151;0.6783244898210611;0.6993900684623974;0.6935845968158306
Inf;152;-0.015649435953041264;-0.0007089684509039349;-0.011205350626602993
Fea;152;0.6783244898210611;0.6993900684623974;0.6934566383545387
Inf;153;-0.015649435953041264;-0.0007089684509039349;-0.011347144316783781
Fea;153;0.6263467378988915;0.6995898686621976;0.6842194596874175
Inf;154;-0.015649435953041264;-0.0007089684509039349;-0.012094167691890648
Fea;154;0.6263467378988915;0.6995898686621976;0.6857464523960001
Inf;155;-0.015649435953041264;-0.0007089684509039349;-0.012023270846800254
Fea;155;0.6328050515653816;0.7003107599713242;0.6809746795935896
Inf;156;-0.015649435953041264;-0.0007089684509039349;-0.01195237400170986
Fea;156;0.6328050515653816;0.7003107599713242;0.6825849970246509
Inf;157;-0.015649435953041264;-0.0007089684509039349;-0.011952374001709861
Fea;157;0.6328050515653816;0.7005105601711243;0.6770529331872821
Inf;158;-0.0163584044039452;-0.0007089684509039349;-0.012770294221907123
Fea;158;0.6328050515653816;0.7005105601711243;0.6798360881948723
Inf;159;-0.0163584044039452;-0.0007089684509039349;-0.012805742644452316
Fea;159;0.6328050515653816;0.7007058675092886;0.683268823992816
Inf;160;-0.02846299810246679;-0.0007089684509039349;-0.014016202014304476
Fea;160;0.6328050515653816;0.7007058675092886;0.6837865439618872
Inf;161;-0.02846299810246679;-0.0007089684509039349;-0.014621431699230556
Fea;161;0.6454836384106352;0.7018368703377706;0.6877417804603136
Inf;162;-0.02846299810246679;-0.0007089684509039349;-0.01529755822924703
Fea;162;0.6637887161405737;0.7018368703377706;0.6902378727267577
Inf;163;-0.02846299810246679;-0.0007089684509039349;-0.01540390349688262
Fea;163;0.6656701680220255;0.7038564629455984;0.6898358170682456
Inf;164;-0.02846299810246679;-0.014231499051233394;-0.015938236336718307
Fea;164;0.6596895044656044;0.7071986234306162;0.690624329613901
Inf;165;-0.029171966553370725;-0.014231499051233394;-0.017361386241841643
Fea;165;0.6596895044656044;0.7071986234306162;0.692572145682053
Inf;166;-0.029171966553370725;-0.014231499051233394;-0.018037512771858118
Fea;166;0.6596895044656044;0.707253675754576;0.6936532988485973
Inf;167;-0.02846299810246679;-0.014231499051233394;-0.01718414412911566
Fea;167;0.6343974000197762;0.707253675754576;0.6956603055178575
Inf;168;-0.02846299810246679;-0.014231499051233394;-0.017219592551660855
Fea;168;0.6741531302752983;0.707253675754576;0.6973221172892363
Inf;169;-0.02846299810246679;-0.0007089684509039349;-0.017219592551660855
Fea;169;0.6326058074415396;0.707253675754576;0.6908699400864913
Inf;170;-0.029171966553370725;-0.0007089684509039349;-0.017290489396751253
Fea;170;0.6327166194570693;0.707253675754576;0.6880559446678869
Inf;171;-0.02846299810246679;-0.014231499051233394;-0.020030443939362336
Fea;171;0.640737424741988;0.707253675754576;0.69698988573767
Inf;172;-0.02846299810246679;-0.0007089684509039349;-0.018642742456784194
Fea;172;0.6812489135881977;0.7082134156032048;0.6996601341561027
Inf;173;-0.02846299810246679;-0.0007089684509039349;-0.01729048939675125
Fea;173;0.6812489135881977;0.7082134156032048;0.7040757653639672
Inf;174;-0.02846299810246679;-0.0007089684509039349;-0.017219592551660855
Fea;174;0.6980652451375741;0.7115059890977985;0.7057664093012923
Inf;175;-0.04269449715370019;-0.0007089684509039349;-0.01789571908167733
Fea;175;0.6980652451375741;0.7115059890977985;0.706202088786683
Inf;176;-0.04269449715370019;-0.014231499051233394;-0.017860270659132132
Fea;176;0.6980652451375741;0.7115059890977985;0.7066989917621214
Inf;177;-0.04269449715370019;-0.014231499051233394;-0.01786027065913213
Fea;177;0.6980652451375741;0.71431917969508;0.7071001979376332
Inf;178;-0.029171966553370725;-0.0007089684509039349;-0.01654346602164438
Fea;178;0.6980652451375741;0.7152789195437087;0.7078264571560652
Inf;179;-0.02846299810246679;-0.014231499051233394;-0.017219592551660855
Fea;179;0.6980652451375741;0.7152789195437087;0.7087835138846769
Inf;180;-0.02846299810246679;-0.014231499051233394;-0.017219592551660855
Fea;180;0.7047651109283488;0.7152789195437087;0.7097129855685871
Inf;181;-0.02846299810246679;-0.014231499051233394;-0.015120316116521043
Fea;181;0.7047651109283488;0.7155851369907219;0.7094357400155287
Inf;182;-0.02846299810246679;-0.0007089684509039349;-0.015084867693975847
Fea;182;0.7047651109283488;0.7155851369907219;0.7112740516283638
Inf;183;-0.02846299810246679;-0.0007089684509039349;-0.014444189586504572
Fea;183;0.6375345200797533;0.7155851369907219;0.7078505519929211
Inf;184;-0.04269449715370019;-0.0007089684509039349;-0.015831891069082716
Fea;184;0.6841707313621078;0.7184787286598238;0.7097954355658762
Inf;185;-0.04269449715370019;-0.0007089684509039349;-0.01935431740934587
Fea;185;0.6841707313621078;0.7196827937199576;0.7092172467359111
Inf;186;-0.05692599620493358;-0.0007089684509039349;-0.019389765831891066
Fea;186;0.6828720300634066;0.7211706482690367;0.708932762127047
Inf;187;-0.05692599620493358;-0.0007089684509039349;-0.022912192172154212
Fea;187;0.6828720300634066;0.7211706482690367;0.7126022984755606
Inf;188;-0.04269449715370019;-0.0007089684509039349;-0.023659215547261084
Fea;188;0.6841707313621078;0.7211706482690367;0.7142094716118906
Inf;189;-0.04269449715370019;-0.0007089684509039349;-0.023659215547261084
Fea;189;0.7024894379551969;0.7233824424619553;0.7168554244699192
Inf;190;-0.04269449715370019;-0.0007089684509039349;-0.025082365452384424
Fea;190;0.7133818909737003;0.7233824424619553;0.71823762577575
Inf;191;-0.04269449715370019;-0.0007089684509039349;-0.023694663969806278
Fea;191;0.7127385607675222;0.7233824424619553;0.7178753381745311
Inf;192;-0.04269449715370019;-0.0007089684509039349;-0.02376556081489667
Fea;192;0.7133818909737003;0.7233824424619553;0.7185845050415036
Inf;193;-0.04269449715370019;-0.014231499051233394;-0.025864837250036483
Fea;193;0.7163199434183318;0.7237095529931475;0.7195808894018136
Inf;194;-0.04269449715370019;-0.0007089684509039349;-0.02525960756511041
Fea;194;0.7163199434183318;0.7241741677434764;0.719777745072292
Inf;195;-0.04269449715370019;-0.014231499051233394;-0.025188710720020012
Fea;195;0.7122222866890962;0.7256782192475278;0.7196091547924449
Inf;196;-0.04269449715370019;-0.0007089684509039349;-0.026576412202598154
Fea;196;0.7129948701147407;0.7267941101593373;0.7198850696888981
Inf;197;-0.04269449715370019;-0.0007089684509039349;-0.025153262297474815
Fea;197;0.7129948701147407;0.7275092680173522;0.7203993096575059
Inf;198;-0.029171966553370725;-0.0007089684509039349;-0.02444168734491314
Fea;198;0.7129948701147407;0.7283433545657245;0.720579696302879
Inf;199;-0.029171966553370725;-0.0007089684509039349;-0.02447713576745834
Fea;199;0.7082246176914271;0.7283433545657245;0.7196673607797968
Inf;200;-0.029171966553370725;-0.0007089684509039349;-0.02091926100464999
Fea;200;0.7082246176914271;0.7294121270630686;0.7206899506046359
Inf;201;-0.029171966553370725;-0.0007089684509039349;-0.017432283086932038
Fea;201;0.7144617139285234;0.7299433192269137;0.7239910696164413
Inf;202;-0.029171966553370725;-0.0007089684509039349;-0.017503179932022436
