Pop;Iter;Min;Max;Avg
Fea;64;0.5978131122913418;0.6415030479534246;0.6204296173957741
Inf;65;-0.00735294117647059;-0.0024509803921568627;-0.004225921137685844
Fea;65;0.5978131122913418;0.6415030479534246;0.6257685090271972
Inf;66;-0.00735294117647059;-0.001831501831501832;-0.004009103641456584
Fea;66;0.5978131122913418;0.6415030479534246;0.625313598106059
Inf;67;-0.00735294117647059;-0.001831501831501832;-0.0037330316742081454
Fea;67;0.5978131122913418;0.6415030479534246;0.6288569336044926
Inf;68;-0.00980392156862745;-0.001831501831501832;-0.004100678733031674
Fea;68;0.5978131122913418;0.6415030479534246;0.6311386727920376
Inf;69;-0.00735294117647059;-0.001831501831501832;-0.003947155785391079
Fea;69;0.5548239831307888;0.646174353652233;0.6282456786164506
Inf;70;-0.00735294117647059;-0.001831501831501832;-0.0038246067657832367
Fea;70;0.5832747496681798;0.6465986205342392;0.6345971309786943
Inf;71;-0.00735294117647059;-0.001831501831501832;-0.004071051497522085
Fea;71;0.6208822301779849;0.6518496307560815;0.6385847875101252
Inf;72;-0.00735294117647059;-0.001831501831501832;-0.0037949795302736474
Fea;72;0.6279646969770374;0.6518496307560815;0.6406496597204147
Inf;73;-0.00735294117647059;-0.001831501831501832;-0.003151260504201681
Fea;73;0.6279646969770374;0.6518496307560815;0.6413592952496524
Inf;74;-0.006733462615815558;-0.001831501831501832;-0.003180887739711269
Fea;74;0.6279646969770374;0.6580572606611904;0.6418691154177334
Inf;75;-0.004901960784313725;-0.001831501831501832;-0.003306130144365438
Fea;75;0.5948648246567289;0.6580572606611904;0.6388778884565751
Inf;76;-0.004901960784313725;-0.001831501831501832;-0.0028469079939668174
Fea;76;0.5909843607326919;0.6580572606611904;0.6389490409136804
Inf;77;-0.006733462615815558;-0.001831501831501832;-0.003122979961215255
Fea;77;0.5969877858705992;0.6580572606611904;0.6436801404412
Inf;78;-0.006733462615815558;-0.001831501831501832;-0.0032455289808230986
Fea;78;0.6307051924508595;0.6604255920382681;0.6483992099901037
Inf;79;-0.006733462615815558;-0.001831501831501832;-0.003582202111613876
Fea;79;0.6307051924508595;0.6609793385832683;0.6493903716100989
Inf;80;-0.006733462615815558;-0.001831501831501832;-0.0039498491704374064
Fea;80;0.6307051924508595;0.6623977118766416;0.651460986796132
Inf;81;-0.006733462615815558;-0.001831501831501832;-0.004071051497522085
Fea;81;0.6349448681191067;0.6623977118766416;0.6537607160163239
Inf;82;-0.006733462615815558;-0.001831501831501832;-0.0037343783667313085
Fea;82;0.6436633860792532;0.6623977118766416;0.6552083149273827
Inf;83;-0.00735294117647059;-0.001831501831501832;-0.003582202111613876
Fea;83;0.6466232840098226;0.6675033701072999;0.6567748200100787
Inf;84;-0.00735294117647059;-0.001831501831501832;-0.003613176039646628
Fea;84;0.6321401203567307;0.6675033701072999;0.6564555958012469
Inf;85;-0.00735294117647059;-0.001831501831501832;-0.003613176039646628
Fea;85;0.6321401203567307;0.6675033701072999;0.6574946922046847
Inf;86;-0.00735294117647059;-0.001831501831501832;-0.0036118293471234645
Fea;86;0.6366398394047609;0.6718438213227511;0.6604201559633707
Inf;87;-0.009184443007972422;-0.001831501831501832;-0.0036104826546003014
Fea;87;0.6492383431232646;0.6718438213227511;0.66196105812178
Inf;88;-0.009184443007972422;-0.001831501831501832;-0.0035512281835811247
Fea;88;0.6221627153663388;0.6718438213227511;0.6593559393574363
Inf;89;-0.009184443007972422;-0.001831501831501832;-0.003642803275156216
Fea;89;0.5787502437323094;0.6752856176216903;0.657626109322562
Inf;90;-0.00735294117647059;-0.001831501831501832;-0.0031216332686920924
Fea;90;0.5787502437323094;0.6752856176216903;0.658490392219457
Inf;91;-0.007945485886662359;-0.001831501831501832;-0.0036724305106658043
Fea;91;0.579693128008527;0.6752856176216903;0.6544410807864701
Inf;92;-0.007945485886662359;-0.001831501831501832;-0.0032428355957767724
Fea;92;0.579556855550826;0.6752856176216903;0.657816924907673
Inf;93;-0.007945485886662359;-0.001831501831501832;-0.0032118616677440206
Fea;93;0.6471706124530138;0.6752856176216903;0.6612620375952127
Inf;94;-0.006733462615815558;-0.001831501831501832;-0.0030906593406593405
Fea;94;0.6458882308115121;0.6752856176216903;0.660975821760747
Inf;95;-0.008564964447317391;-0.001831501831501832;-0.003028711484593838
Fea;95;0.650498534530936;0.6752856176216903;0.6648575657452562
Inf;96;-0.008564964447317391;-0.001831501831501832;-0.003149913811678518
Fea;96;0.6419721965714037;0.677492934114721;0.6658671599835385
Inf;97;-0.008564964447317391;-0.001831501831501832;-0.003303436759319113
Fea;97;0.6419721965714037;0.6804280941927382;0.6655436645700423
Inf;98;-0.008564964447317391;-0.001831501831501832;-0.003303436759319112
Fea;98;0.6442580060000703;0.681120734885379;0.66664102744001
Inf;99;-0.004901960784313725;-0.001831501831501832;-0.0036387631975867266
Fea;99;0.6538542330632287;0.681120734885379;0.6720495921645118
Inf;100;-0.006113984055160527;-0.001831501831501832;-0.0038825145442792515
Fea;100;0.6457818369231522;0.681120734885379;0.6693355878981515
Inf;101;-0.006113984055160527;-0.001831501831501832;-0.0033330639948287006
Fea;101;0.653806321441243;0.681120734885379;0.6731143335986657
Inf;102;-0.006113984055160527;-0.001831501831501832;-0.0034246390864037927
Fea;102;0.653806321441243;0.6811813409459849;0.6729099082072032
Inf;103;-0.007945485886662359;-0.001831501831501832;-0.003425985778926956
Fea;103;0.6497614085115834;0.6841920070475602;0.6758773795162252
Inf;104;-0.007945485886662359;-0.001831501831501832;-0.0034569597069597064
Fea;104;0.6589425674886606;0.6841920070475602;0.6778907233839682
Inf;105;-0.006733462615815558;-0.001831501831501832;-0.003793632837750485
Fea;105;0.6523894234858375;0.68772679374733;0.6774276888315959
Inf;106;-0.006733462615815558;-0.001831501831501832;-0.00357950872656755
Fea;106;0.6533134690992171;0.68772679374733;0.6769175644775524
Inf;107;-0.006733462615815558;-0.001831501831501832;-0.003425985778926956
Fea;107;0.6533282162568214;0.68772679374733;0.6806469893073881
Inf;108;-0.0070297349709114425;-0.001831501831501832;-0.0032589959060547297
Fea;108;0.6533282162568214;0.6882752254164928;0.6806954142700905
Inf;109;-0.0070297349709114425;-0.001831501831501832;-0.0030758457229045463
Fea;109;0.6500361341892291;0.6895893622450128;0.6792993158991896
Inf;110;-0.0070297349709114425;-0.001831501831501832;-0.003244182288299935
Fea;110;0.6534779304881682;0.6903014677505754;0.6791530278111034
Inf;111;-0.0070297349709114425;-0.001831501831501832;-0.003471773324714502
Fea;111;0.6639032194848858;0.6907817136372668;0.6800203449364013
Inf;112;-0.0070297349709114425;-0.001831501831501832;-0.003425985778926955
Fea;112;0.65715383753327;0.6907817136372668;0.6806900131657466
Inf;113;-0.008861236802413274;-0.001831501831501832;-0.003502747252747252
Fea;113;0.656448828256832;0.6907817136372668;0.6808565110937279
Inf;114;-0.008861236802413274;-0.001831501831501832;-0.0035337211807800048
Fea;114;0.656448828256832;0.6934084617666604;0.6820522576265636
Inf;115;-0.008861236802413274;-0.001831501831501832;-0.003716871363930188
Fea;115;0.6715998529075425;0.6944404264349887;0.6828956645808757
Inf;116;-0.011312217194570137;-0.001831501831501832;-0.0038232600732600744
Fea;116;0.6725960418350858;0.6944404264349887;0.6862193638699904
Inf;117;-0.011312217194570137;-0.001831501831501832;-0.004572021116138763
Fea;117;0.6791857484247923;0.6944404264349887;0.6864276849932552
Inf;118;-0.011312217194570137;-0.001831501831501832;-0.00498545572074984
Fea;118;0.6740432718537442;0.6961924022129385;0.687124754113848
Inf;119;-0.011312217194570137;-0.001831501831501832;-0.00394715578539108
Fea;119;0.6740432718537442;0.6961924022129385;0.6880640702683831
Inf;120;-0.011312217194570137;-0.001831501831501832;-0.004053544494720966
Fea;120;0.6740432718537442;0.6961924022129385;0.688336558604859
Inf;121;-0.010692738633915105;-0.001831501831501832;-0.004374057315233788
Fea;121;0.6740432718537442;0.6961924022129385;0.688818573015725
Inf;122;-0.010692738633915105;-0.001831501831501832;-0.004694570135746606
Fea;122;0.6257623145078114;0.6989302926554618;0.685630843691436
Inf;123;-0.010692738633915105;-0.001831501831501832;-0.004190907132083603
Fea;123;0.6257623145078114;0.6999102650640056;0.688815170195391
Inf;124;-0.008861236802413274;-0.001831501831501832;-0.004007756948933421
Fea;124;0.6569003982540916;0.6999102650640056;0.6874528287329327
Inf;125;-0.008861236802413274;-0.001831501831501832;-0.003978129713423831
Fea;125;0.6569003982540916;0.7036189373441065;0.6899553428796941
Inf;126;-0.008861236802413274;-0.001831501831501832;-0.003749191984486102
Fea;126;0.6768242953941342;0.7036189373441065;0.6904794687873981
Inf;127;-0.006113984055160527;-0.0024509803921568627;-0.0035822021116138766
Fea;127;0.6483059527063642;0.7036189373441065;0.6915039718786276
Inf;128;-0.008564964447317391;-0.001831501831501832;-0.0035512281835811247
Fea;128;0.6483059527063642;0.7036189373441065;0.6930555226465029
Inf;129;-0.008564964447317391;-0.001831501831501832;-0.0036724305106658056
Fea;129;0.6802261316531134;0.7036189373441065;0.6984917797852941
Inf;130;-0.008564964447317391;-0.001831501831501832;-0.003366731307907778
Fea;130;0.6430391720151543;0.7057572031187359;0.6914234340668111
Inf;131;-0.008564964447317391;-0.001831501831501832;-0.0032441822882999355
Fea;131;0.6430391720151543;0.7097716500218781;0.695120105595197
Inf;132;-0.008564964447317391;-0.001831501831501832;-0.0033815449256625733
Fea;132;0.6518207091173607;0.7097716500218781;0.6949865125810438
Inf;133;-0.008564964447317391;-0.001831501831501832;-0.0035498814910579616
Fea;133;0.6800509827540259;0.7109299433879638;0.6986053427975923
Inf;134;-0.008564964447317391;-0.001831501831501832;-0.003489280327515621
Fea;134;0.635623723063368;0.7109299433879638;0.6960701092199684
Inf;135;-0.008564964447317391;-0.001831501831501832;-0.003428679163973282
Fea;135;0.6112992268498743;0.7109299433879638;0.6931936747540135
Inf;136;-0.008564964447317391;-0.001831501831501832;-0.0036724305106658047
Fea;136;0.6405542272235903;0.7109299433879638;0.6951032958855776
Inf;137;-0.008564964447317391;-0.001831501831501832;-0.003917528549881491
Fea;137;0.6308632485647588;0.7134929604137906;0.6975461678225154
Inf;138;-0.010396466278819221;-0.001831501831501832;-0.00431480284421461
Fea;138;0.654035650535083;0.7134929604137906;0.699466520207415
Inf;139;-0.010396466278819221;-0.0024509803921568627;-0.0047120771385477265
Fea;139;0.6764573359924827;0.7134929604137906;0.7032631549008693
Inf;140;-0.010396466278819221;-0.0024509803921568627;-0.004406377935789701
Fea;140;0.6764573359924827;0.7134929604137906;0.7073520452710801
Inf;141;-0.010396466278819221;-0.001831501831501832;-0.004589528118939884
Fea;141;0.6764573359924827;0.7162686405979407;0.7060666660458467
Inf;142;-0.008564964447317391;-0.001831501831501832;-0.004009103641456583
Fea;142;0.6764573359924827;0.7162686405979407;0.7080680092219735
Inf;143;-0.006733462615815558;-0.001831501831501832;-0.003917528549881491
Fea;143;0.6764573359924827;0.7165877865924998;0.7083346080255908
Inf;144;-0.006733462615815558;-0.001831501831501832;-0.004071051497522087
Fea;144;0.6764573359924827;0.7165877865924998;0.7086849257130174
Inf;145;-0.006733462615815558;-0.001831501831501832;-0.003765352294764061
Fea;145;0.6969678971865728;0.7165877865924998;0.7117291978255604
Inf;146;-0.006733462615815558;-0.001831501831501832;-0.0037963262227968114
Fea;146;0.70586494629227;0.7165877865924998;0.7130762082255446
Inf;147;-0.006733462615815558;-0.001831501831501832;-0.00333710407239819
Fea;147;0.70586494629227;0.7192467824560825;0.7134623931878885
Inf;148;-0.006733462615815558;-0.001831501831501832;-0.0033680780004309414
Fea;148;0.70586494629227;0.7202415232063095;0.7134389968468114
Inf;149;-0.006733462615815558;-0.001831501831501832;-0.003552574876104287
Fea;149;0.7024825422605153;0.7202415232063095;0.7129884484018155
Inf;150;-0.008564964447317391;-0.001831501831501832;-0.0038879013143719027
Fea;150;0.6412717183951618;0.7202415232063095;0.7031616849895179
Inf;151;-0.008564964447317391;-0.001831501831501832;-0.0037343783667313077
Fea;151;0.647106908845737;0.7202415232063095;0.7069280249330927
Inf;152;-0.006733462615815558;-0.001831501831501832;-0.0031526071967248443
Fea;152;0.6463110380498662;0.7259851821932327;0.7112404377987733
Inf;153;-0.008564964447317391;-0.001831501831501832;-0.003213208360267184
Fea;153;0.6413980719668936;0.7259851821932327;0.7118617050779374
Inf;154;-0.006733462615815558;-0.001831501831501832;-0.003244182288299935
Fea;154;0.6413980719668936;0.7259851821932327;0.7126939120590463
Inf;155;-0.006733462615815558;-0.001831501831501832;-0.0033061301443654384
Fea;155;0.6413980719668936;0.7259851821932327;0.71098831153074
Inf;156;-0.006733462615815558;-0.001831501831501832;-0.0030920060331825036
Fea;156;0.6413980719668936;0.7259851821932327;0.7129028905449877
Inf;157;-0.004901960784313725;-0.001831501831501832;-0.0027539862098685626
Fea;157;0.7069222303046906;0.7259851821932327;0.7181398531762481
Inf;158;-0.004901960784313725;-0.001831501831501832;-0.002999084249084249
Fea;158;0.6524302299738415;0.7309165500152257;0.7156919033437664
Inf;159;-0.006733462615815558;-0.001831501831501832;-0.0028455613014436543
Fea;159;0.7069222303046906;0.7309165500152257;0.7205512863364335
Inf;160;-0.004901960784313725;-0.001831501831501832;-0.0024173130790777846
Fea;160;0.7069222303046906;0.7309165500152257;0.7222600557187949
Inf;161;-0.004901960784313725;-0.001831501831501832;-0.0026018099547511307
Fea;161;0.7069222303046906;0.7321400368763257;0.7217235364081798
Inf;162;-0.004901960784313725;-0.001831501831501832;-0.0024173130790777846
Fea;162;0.7047128750341108;0.7338636029622786;0.7224899572734603
Inf;163;-0.004901960784313725;-0.001831501831501832;-0.0025088881706528763
Fea;163;0.7047128750341108;0.7338636029622786;0.7255295561059378
Inf;164;-0.006733462615815558;-0.001831501831501832;-0.003121633268692092
Fea;164;0.7015363922736646;0.7338636029622786;0.7231905365736353
Inf;165;-0.006733462615815558;-0.001831501831501832;-0.0033357573798750277
Fea;165;0.6915704328797522;0.7343321304969905;0.7229681064655393
Inf;166;-0.006733462615815558;-0.001831501831501832;-0.003611829347123465
Fea;166;0.7123631530183406;0.7343321304969905;0.7274833312372778
Inf;167;-0.006733462615815558;-0.001831501831501832;-0.0038569273863391512
Fea;167;0.715830464927211;0.7360860908223795;0.7286769213603246
Inf;168;-0.006733462615815558;-0.001831501831501832;-0.0033680780004309427
Fea;168;0.715830464927211;0.7360860908223795;0.7295576055605506
Inf;169;-0.004901960784313725;-0.001831501831501832;-0.00321590174531351
Fea;169;0.715830464927211;0.7360860908223795;0.7289147316451562
Inf;170;-0.004901960784313725;-0.001831501831501832;-0.003031404869640163
Fea;170;0.7163799154766615;0.7360860908223795;0.7298182916124726
Inf;171;-0.006733462615815558;-0.001831501831501832;-0.0028778819219995684
Fea;171;0.7240371302451809;0.7360860908223795;0.7313615741000955
Inf;172;-0.004901960784313725;-0.001831501831501832;-0.0026018099547511307
Fea;172;0.7240371302451809;0.7360860908223795;0.731191920628285
Inf;173;-0.004901960784313725;-0.001831501831501832;-0.002601809954751131
Fea;173;0.7199870079726428;0.7395170472177629;0.73169274898228
Inf;174;-0.005198233139409611;-0.001831501831501832;-0.0026475975005386767
Fea;174;0.7199870079726428;0.7395170472177629;0.732925604199158
Inf;175;-0.005198233139409611;-0.001831501831501832;-0.002892695539754363
Fea;175;0.7199870079726428;0.7395170472177629;0.7322258762418061
Inf;176;-0.005198233139409611;-0.001831501831501832;-0.0029842706313294547
Fea;176;0.7193849702393803;0.7395170472177629;0.7334292119807995
Inf;177;-0.004901960784313725;-0.001831501831501832;-0.0028159340659340655
Fea;177;0.7190673865884634;0.7395170472177629;0.7348806387261322
Inf;178;-0.004901960784313725;-0.001831501831501832;-0.00296945701357466
Fea;178;0.6890661586752925;0.7404212794432826;0.7327372330653595
Inf;179;-0.004901960784313725;-0.001831501831501832;-0.0027863068304244763
Fea;179;0.6890661586752925;0.7438522358386657;0.7341262751804865
Inf;180;-0.004901960784313725;-0.001831501831501832;-0.002938483085541908
Fea;180;0.6306874842128339;0.7438522358386657;0.7214026388470081
Inf;181;-0.006113984055160527;-0.001831501831501832;-0.0030906593406593405
Fea;181;0.6306874842128339;0.7438522358386657;0.7243623836061245
Inf;182;-0.0042824822236586955;-0.001831501831501832;-0.0028145873734109024
Fea;182;0.6418450567989781;0.7438522358386657;0.7234638892713023
Inf;183;-0.006113984055160527;-0.001831501831501832;-0.003120286576168929
Fea;183;0.6860465136234891;0.7438522358386657;0.7318193903848584
Inf;184;-0.006113984055160527;-0.001831501831501832;-0.0029977375565610866
Fea;184;0.6935188488422684;0.7438522358386657;0.7349601255606435
Inf;185;-0.006113984055160527;-0.001831501831501832;-0.003149913811678518
Fea;185;0.7161773015007211;0.7457836377700677;0.7373337593651679
Inf;186;-0.00735294117647059;-0.001831501831501832;-0.0033034367593191122
Fea;186;0.6952264522995317;0.7457836377700677;0.7306669279218976
Inf;187;-0.00735294117647059;-0.001831501831501832;-0.0038232600732600744
Fea;187;0.7119068100873726;0.7457836377700677;0.7307208215115206
Inf;188;-0.00735294117647059;-0.001831501831501832;-0.0038542340012928237
Fea;188;0.6440900047056155;0.7457836377700677;0.725578027880671
Inf;189;-0.00735294117647059;-0.001831501831501832;-0.0032738095238095235
Fea;189;0.6440900047056155;0.7457836377700677;0.7211951095860374
Inf;190;-0.00735294117647059;-0.001831501831501832;-0.0032132083602671837
Fea;190;0.6440900047056155;0.7457836377700677;0.7142168304894841
Inf;191;-0.00735294117647059;-0.001831501831501832;-0.002906162464985995
Fea;191;0.6469466718479968;0.7477483397347697;0.7252311342613056
Inf;192;-0.00735294117647059;-0.001831501831501832;-0.003028711484593838
Fea;192;0.6469466718479968;0.7477483397347697;0.7193194096193992
Inf;193;-0.00735294117647059;-0.001831501831501832;-0.0027836134453781513
Fea;193;0.6942719027955889;0.7498108843730719;0.7334467343469371
Inf;194;-0.004901960784313725;-0.001831501831501832;-0.0023230446024563676
Fea;194;0.6824850398842586;0.7498108843730719;0.7364351919827203
Inf;195;-0.003663003663003664;-0.001831501831501832;-0.002199148890325361
Fea;195;0.6787165861158048;0.7498108843730719;0.7328312264953556
Inf;196;-0.003663003663003664;-0.001831501831501832;-0.0021075737987502697
Fea;196;0.6824850398842586;0.7498108843730719;0.734526818298436
Inf;197;-0.003663003663003664;-0.001831501831501832;-0.0022301228183581124
Fea;197;0.7011338588129031;0.7508585034206909;0.7379286467253989
Inf;198;-0.0042824822236586955;-0.001831501831501832;-0.0021991488903253613
Fea;198;0.7153935716924275;0.7508585034206909;0.7394907902459249
Inf;199;-0.0042824822236586955;-0.001831501831501832;-0.0021681749622926095
Fea;199;0.7015281157511386;0.7508585034206909;0.7375468327711892
Inf;200;-0.003663003663003664;-0.001831501831501832;-0.002076599870717518
Fea;200;0.7017190583663235;0.7508585034206909;0.7374156282402698
Inf;201;-0.0042824822236586955;-0.001831501831501832;-0.002138547726783021
Fea;201;0.7017077363550016;0.7508585034206909;0.737075260886502
Inf;202;-0.003663003663003664;-0.001831501831501832;-0.0021075737987502697
Fea;202;0.722273180179179;0.7533247633111931;0.7428910174156307
Inf;203;-0.003663003663003664;-0.001831501831501832;-0.001985024779142427
Fea;203;0.6940728924304;0.7533247633111931;0.7426291348275526
Inf;204;-0.003663003663003664;-0.001831501831501832;-0.001985024779142427
Fea;204;0.7005503912161992;0.7533247633111931;0.737198631172051
Inf;205;-0.0042824822236586955;-0.001831501831501832;-0.002292070674423616
Fea;205;0.7005503912161992;0.7533247633111931;0.7338712350133794
Inf;206;-0.0042824822236586955;-0.001831501831501832;-0.0023230446024563676
Fea;206;0.6992585600169363;0.7533247633111931;0.73131708199978
Inf;207;-0.006113984055160527;-0.001831501831501832;-0.002720318896789485
Fea;207;0.7005503912161992;0.7543237643101942;0.7326548030895843
Inf;208;-0.006113984055160527;-0.001831501831501832;-0.00293444300797242
Fea;208;0.7061751400774727;0.7543237643101942;0.735324492904325
Inf;209;-0.006113984055160527;-0.001831501831501832;-0.0031499138116785176
Fea;209;0.6971564176604321;0.7543237643101942;0.7431863195606415
Inf;210;-0.006113984055160527;-0.001831501831501832;-0.002996390864037923
Fea;210;0.6971564176604321;0.7543237643101942;0.7351763361225195
Inf;211;-0.006113984055160527;-0.001831501831501832;-0.002811893988364577
Fea;211;0.6971564176604321;0.7543237643101942;0.733163864970085
