Pop;Iter;Min;Max;Avg
Inf;425;-0.051389786683904336;-0.007326007326007326;-0.026804567981038568
Fea;425;0.8816939420135571;0.8911158570533239;0.8878390630375745
Inf;426;-0.051389786683904336;-0.007326007326007326;-0.026804567981038568
Fea;426;0.8816939420135571;0.8911158570533239;0.8880112013367596
Inf;427;-0.051389786683904336;-0.007326007326007326;-0.02729476405946994
Fea;427;0.8814496600025112;0.8911158570533239;0.8882081059604637
Inf;428;-0.048911872441284206;-0.00980392156862745;-0.026928463693169574
Fea;428;0.8814496600025112;0.8911158570533239;0.8872064951622718
Inf;429;-0.048911872441284206;-0.007326007326007326;-0.02220965309200603
Fea;429;0.8814496600025112;0.8911158570533239;0.8893663207573865
Inf;430;-0.04158586511527688;-0.007326007326007326;-0.020927601809954753
Fea;430;0.8814496600025112;0.8912999464681824;0.8899546326265912
Inf;431;-0.04158586511527688;-0.007326007326007326;-0.021051497522085755
Fea;431;0.8889556241238601;0.8912999464681824;0.8909106317942523
Inf;432;-0.04158586511527688;-0.007326007326007326;-0.021417797888386124
Fea;432;0.887420582352132;0.8912999464681824;0.8908126003440021
Inf;433;-0.04158586511527688;-0.00980392156862745;-0.02105149752208576
Fea;433;0.8875937381465895;0.892701605777534;0.8908987061043383
Inf;434;-0.04158586511527688;-0.00980392156862745;-0.023378582202111614
Fea;434;0.8875937381465895;0.892701605777534;0.8909779935405491
Inf;435;-0.03425985778926956;-0.00980392156862745;-0.023992673992673987
Fea;435;0.8874871577103387;0.8929680060439343;0.8912925052565654
Inf;436;-0.03425985778926956;-0.00980392156862745;-0.023750269338504628
Fea;436;0.8871876800634184;0.8929680060439343;0.8914402217892174
Inf;437;-0.03425985778926956;-0.00980392156862745;-0.022403576815341518
Fea;437;0.8871092100616815;0.8929680060439343;0.8909304821111071
Inf;438;-0.03425985778926956;-0.007326007326007326;-0.018982977806507217
Fea;438;0.8880217837680418;0.8929680060439343;0.8915825211747131
Inf;439;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;439;0.7881635192424243;0.8929680060439343;0.8872774318258166
Inf;440;-0.03673777203188968;-0.007326007326007326;-0.021186166774402066
Fea;440;0.8854726523947346;0.8929680060439343;0.8923547434091331
Inf;441;-0.03673777203188968;-0.007326007326007326;-0.0208198664081017
Fea;441;0.8854726523947346;0.8929680060439343;0.8922327364132802
Inf;442;-0.03673777203188968;-0.00980392156862745;-0.019839474251238963
Fea;442;0.8894458871372;0.8929680060439343;0.8925758341133008
Inf;443;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;443;0.8768985725063688;0.8929680060439343;0.892164534367056
Inf;444;-0.03425985778926956;-0.007326007326007326;-0.020195001077354016
Fea;444;0.7792031108839117;0.8929680060439343;0.8869548987473955
Inf;445;-0.03425985778926956;-0.007326007326007326;-0.01921460892049127
Fea;445;0.8853179637785075;0.8929680060439343;0.8922043100329857
Inf;446;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;446;0.8853179637785075;0.8956662845663886;0.891955413630243
Inf;447;-0.03425985778926956;-0.007326007326007326;-0.02056668821374704
Fea;447;0.8660355005627108;0.8956662845663886;0.8895696270742249
Inf;448;-0.03425985778926956;-0.007326007326007326;-0.020690583925878043
Fea;448;0.8795250353540208;0.8956662845663886;0.8913061539041307
Inf;449;-0.04158586511527688;-0.007326007326007326;-0.021304675716440416
Fea;449;0.8763323111328685;0.8956662845663886;0.8902688392055046
Inf;450;-0.04158586511527688;-0.00980392156862745;-0.02326546003016591
Fea;450;0.8679139639796358;0.8956662845663886;0.8901862011753531
Inf;451;-0.03425985778926956;-0.007326007326007326;-0.01983947425123895
Fea;451;0.8853179637785075;0.8956662845663886;0.891864979034314
Inf;452;-0.03425985778926956;-0.007326007326007326;-0.019963369963369962
Fea;452;0.8760181613075905;0.8959693041963313;0.8912802361309881
Inf;453;-0.029411764705882353;-0.007326007326007326;-0.020087265675500964
Fea;453;0.8853179637785075;0.8959693041963313;0.8921873485146504
Inf;454;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;454;0.8815427741058819;0.8959693041963313;0.8920574177345365
Inf;455;-0.029411764705882353;-0.007326007326007326;-0.017878689937513466
Fea;455;0.8755904636491234;0.8959693041963313;0.8899352382835632
Inf;456;-0.03425985778926956;-0.007326007326007326;-0.018363499245852188
Fea;456;0.8755904636491234;0.8959693041963313;0.8893775241075652
Inf;457;-0.029411764705882353;-0.007326007326007326;-0.01848739495798319
Fea;457;0.8755904636491234;0.8959693041963313;0.8877681819163301
Inf;458;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;458;0.8755904636491234;0.8962478177056139;0.8865286440613618
Inf;459;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;459;0.8755904636491234;0.8984113066383337;0.8881417241934934
Inf;460;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;460;0.8755904636491234;0.8984113066383337;0.8887646171996545
Inf;461;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;461;0.8744443441136789;0.8984113066383337;0.8886926363731957
Inf;462;-0.03673777203188968;-0.007326007326007326;-0.0175123895712131
Fea;462;0.8683771666838641;0.8984113066383337;0.8858167852663399
Inf;463;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;463;0.8683771666838641;0.8984113066383337;0.8881138728653504
Inf;464;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;464;0.8683771666838641;0.8986898201476164;0.8917777956336689
Inf;465;-0.04158586511527688;-0.007326007326007326;-0.021428571428571425
Fea;465;0.8782479597085032;0.8987004761582724;0.8931991287826119
Inf;466;-0.04158586511527688;-0.007326007326007326;-0.02179487179487179
Fea;466;0.8782479597085032;0.8987004761582724;0.8935016429147964
Inf;467;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;467;0.8822654607260044;0.8987004761582724;0.8941919443910955
Inf;468;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;468;0.8828502498684857;0.8987004761582724;0.8939453138156281
Inf;469;-0.03673777203188968;-0.007326007326007326;-0.018982977806507213
Fea;469;0.8828502498684857;0.8987004761582724;0.893945342444189
Inf;470;-0.03673777203188968;-0.007326007326007326;-0.02081447963800905
Fea;470;0.8650702912042166;0.8987004761582724;0.8915341843437966
Inf;471;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;471;0.8650702912042166;0.8987004761582724;0.8922017018842539
Inf;472;-0.03673777203188968;-0.007326007326007326;-0.018859082094376207
Fea;472;0.8650702912042166;0.8987004761582724;0.8905775440963406
Inf;473;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;473;0.8650702912042166;0.8987004761582724;0.8862447909535153
Inf;474;-0.05386770092652445;-0.007326007326007326;-0.022037276449041153
Fea;474;0.8650702912042166;0.8987004761582724;0.8890184652709425
Inf;475;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;475;0.8650702912042166;0.8987004761582724;0.8897205655948162
Inf;476;-0.03673777203188968;-0.007326007326007326;-0.01885369532428356
Fea;476;0.8650702912042166;0.8987004761582724;0.8936538714888694
Inf;477;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;477;0.8650702912042166;0.8987004761582724;0.8924732753484133
Inf;478;-0.046541693600517124;-0.007326007326007326;-0.018611290670114192
Fea;478;0.8641310594957542;0.8987004761582724;0.8945647428763343
Inf;479;-0.046541693600517124;-0.007326007326007326;-0.01800258564964447
Fea;479;0.8641310594957542;0.8987004761582724;0.8961487574564059
Inf;480;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;480;0.8641310594957542;0.8987004761582724;0.8957356213620408
Inf;481;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;481;0.8803934135173055;0.8987004761582724;0.8961321860492901
Inf;482;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;482;0.842986940092706;0.8987004761582724;0.8932694496504631
Inf;483;-0.029411764705882353;-0.007326007326007326;-0.013833225597931473
Fea;483;0.842986940092706;0.8987004761582724;0.8924042834084359
Inf;484;-0.026933850463262226;-0.007326007326007326;-0.011258349493643611
Fea;484;0.8621397646590191;0.8987004761582724;0.8901180742229686
Inf;485;-0.0196078431372549;-0.007326007326007326;-0.010277957336780866
Fea;485;0.8796411719359248;0.8987004761582724;0.8939427706115515
Inf;486;-0.026933850463262226;-0.007326007326007326;-0.010525748761042878
Fea;486;0.7966040403821929;0.8989618956504611;0.8899313983208861
Inf;487;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;487;0.7966040403821929;0.8989618956504611;0.8902948852336715
Inf;488;-0.0196078431372549;-0.007326007326007326;-0.01101594483947425
Fea;488;0.8656791299360974;0.8989618956504611;0.8942342168315307
Inf;489;-0.0196078431372549;-0.007326007326007326;-0.010773540185304891
Fea;489;0.8656791299360974;0.8989618956504611;0.8923499189451662
Inf;490;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;490;0.8642919890617772;0.8989618956504611;0.8906730092191049
Inf;491;-0.026933850463262226;-0.007326007326007326;-0.015799396681749615
Fea;491;0.8656791299360974;0.8989618956504611;0.8921816980914162
Inf;492;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;492;0.8701032082732193;0.8989618956504611;0.8917503893226686
Inf;493;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;493;0.8687362749606982;0.899354870197282;0.8887046028171254
Inf;494;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;494;0.8657778215748944;0.899354870197282;0.8886900879435699
Inf;495;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;495;0.8657778215748944;0.899354870197282;0.8907728539303429
Inf;496;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;496;0.8818315549414968;0.899354870197282;0.8933956559460698
Inf;497;-0.03673777203188968;-0.007326007326007326;-0.02032428355957767
Fea;497;0.8818315549414968;0.899354870197282;0.8938498004191873
Inf;498;-0.03673777203188968;-0.007326007326007326;-0.022651368239603537
Fea;498;0.8818315549414968;0.899354870197282;0.8931411697305387
Inf;499;-0.03673777203188968;-0.007326007326007326;-0.022042663219133805
Fea;499;0.8820929744336855;0.899354870197282;0.8936250924288327
Inf;500;-0.03673777203188968;-0.007326007326007326;-0.0231415643180349
Fea;500;0.883739875490843;0.899354870197282;0.8941270415496838
Inf;501;-0.03673777203188968;-0.007326007326007326;-0.01983947425123895
Fea;501;0.883739875490843;0.899354870197282;0.8948459231106651
Inf;502;-0.029411764705882353;-0.007326007326007326;-0.02020577461753932
Fea;502;0.8814327571580836;0.899354870197282;0.8936866692377002
Inf;503;-0.029411764705882353;-0.007326007326007326;-0.018977591036414564
Fea;503;0.8814327571580836;0.899354870197282;0.8934533271541423
Inf;504;-0.029411764705882353;-0.00980392156862745;-0.022048049989226458
Fea;504;0.8814327571580836;0.899354870197282;0.8912692874628426
Inf;505;-0.03425985778926956;-0.007326007326007326;-0.019473173884938588
Fea;505;0.883739875490843;0.899354870197282;0.8932256677853223
Inf;506;-0.03425985778926956;-0.007326007326007326;-0.018740573152337854
Fea;506;0.883739875490843;0.899354870197282;0.8927757598527085
Inf;507;-0.03425985778926956;-0.007326007326007326;-0.01726998491704374
Fea;507;0.8783324054679884;0.899354870197282;0.893171528762782
Inf;508;-0.029411764705882353;-0.007326007326007326;-0.015556992027580258
Fea;508;0.8832058985011844;0.899354870197282;0.8939060096768972
Inf;509;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;509;0.8891720330913679;0.899354870197282;0.8964144855073553
Inf;510;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
Fea;510;0.8891720330913679;0.8995108395840206;0.8972186481063897
Inf;511;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;511;0.8938858581348632;0.8995108395840206;0.8982083800624677
Inf;512;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;512;0.8938858581348632;0.8995108395840206;0.8978330819868493
Inf;513;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;513;0.8904576200946845;0.8995108395840206;0.8967990938323263
Inf;514;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;514;0.7879595007379603;0.8995108395840206;0.8913345581322158
Inf;515;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;515;0.8902059059968166;0.8995108395840206;0.898003893478481
Inf;516;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;516;0.8613177207395152;0.8995108395840206;0.8951660327869433
Inf;517;-0.0196078431372549;-0.007326007326007326;-0.010407239819004523
Fea;517;0.8857987259963608;0.8995108395840206;0.897398481266551
Inf;518;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;518;0.8857987259963608;0.8995108395840206;0.8967804879028177
Inf;519;-0.024455936220642103;-0.007326007326007326;-0.010768153415212237
Fea;519;0.8836227528716696;0.8995108395840206;0.8951388877296808
Inf;520;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;520;0.7849346631579436;0.8995108395840206;0.8884288933483129
Inf;521;-0.024455936220642103;-0.007326007326007326;-0.011134453781512604
Fea;521;0.8836227528716696;0.8995108395840206;0.8948260828784106
Inf;522;-0.024455936220642103;-0.007326007326007326;-0.012481146304675715
Fea;522;0.8836227528716696;0.8995108395840206;0.8943411889396131
Inf;523;-0.029411764705882353;-0.007326007326007326;-0.014318034906270196
Fea;523;0.8799940535286846;0.8995108395840206;0.8943992648083056
Inf;524;-0.029411764705882353;-0.007326007326007326;-0.015298427063132941
Fea;524;0.8837785734636069;0.8995108395840206;0.8954366271983482
Inf;525;-0.03178194354664943;-0.007326007326007326;-0.015788623141564314
Fea;525;0.8898786614098486;0.8995108395840206;0.8958785635921703
Inf;526;-0.03178194354664943;-0.007326007326007326;-0.015169144580909285
Fea;526;0.8898786614098486;0.8995108395840206;0.8958634248056642
Inf;527;-0.03178194354664943;-0.007326007326007326;-0.016154923507864682
Fea;527;0.8766326326947363;0.8995108395840206;0.8937147897229277
Inf;528;-0.03178194354664943;-0.007326007326007326;-0.01578323637147166
Fea;528;0.8730039333517512;0.8995108395840206;0.8932505687752952
Inf;529;-0.03178194354664943;-0.007326007326007326;-0.013095238095238094
Fea;529;0.787842108971246;0.8995108395840206;0.8837893092512678
Inf;530;-0.03178194354664943;-0.007326007326007326;-0.013461538461538459
Fea;530;0.8700139831310318;0.8995108395840206;0.8919177373191474
Inf;531;-0.03178194354664943;-0.007326007326007326;-0.015174531351001936
Fea;531;0.8700139831310318;0.8995108395840206;0.8870019048015403
Inf;532;-0.03178194354664943;-0.007326007326007326;-0.012723550958845076
Fea;532;0.8730039333517512;0.8995108395840206;0.8880693664226704
Inf;533;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;533;0.8743586632779098;0.8995108395840206;0.8896943768215607
Inf;534;-0.03178194354664943;-0.007326007326007326;-0.014441930618401206
Fea;534;0.8743586632779098;0.8995108395840206;0.8894748246656556
Inf;535;-0.03178194354664943;-0.00980392156862745;-0.01566472742943331
Fea;535;0.8612632098995697;0.8995108395840206;0.8866515477917962
Inf;536;-0.039107950872656755;-0.00980392156862745;-0.016763628528334414
Fea;536;0.8577023438467024;0.8995108395840206;0.8877595900938269
Inf;537;-0.039107950872656755;-0.007326007326007326;-0.018471234647705236
Fea;537;0.8600568924392835;0.8995108395840206;0.8841828566889844
Inf;538;-0.039107950872656755;-0.007326007326007326;-0.01858974358974359
Fea;538;0.8609099224504707;0.8995108395840206;0.887057493289479
Inf;539;-0.039107950872656755;-0.007326007326007326;-0.01822344322344322
Fea;539;0.8609099224504707;0.8995108395840206;0.8884152030518138
Inf;540;-0.03178194354664943;-0.007326007326007326;-0.01760935143288084
Fea;540;0.8624352543186551;0.8995108395840206;0.8879353894343179
Inf;541;-0.03178194354664943;-0.007326007326007326;-0.015287653522947637
Fea;541;0.8624352543186551;0.8995108395840206;0.8904454132747667
Inf;542;-0.03178194354664943;-0.007326007326007326;-0.0166289592760181
Fea;542;0.8624352543186551;0.8995108395840206;0.8881953635004315
Inf;543;-0.03178194354664943;-0.007326007326007326;-0.016020254255548372
Fea;543;0.8624352543186551;0.8995108395840206;0.8918292351981314
Inf;544;-0.03178194354664943;-0.007326007326007326;-0.014678948502477907
Fea;544;0.8624352543186551;0.8995108395840206;0.8904334009197138
Inf;545;-0.03178194354664943;-0.007326007326007326;-0.017372333548804138
Fea;545;0.8624352543186551;0.8995108395840206;0.8928508927476573
Inf;546;-0.03178194354664943;-0.007326007326007326;-0.015659340659340656
Fea;546;0.86508997429343;0.8995108395840206;0.8940053837941422
Inf;547;-0.03178194354664943;-0.007326007326007326;-0.017248437836673125
Fea;547;0.8718579354226549;0.8995108395840206;0.8945978652519395
Inf;548;-0.039107950872656755;-0.007326007326007326;-0.018471234647705236
Fea;548;0.874658575019409;0.8995108395840206;0.8946528237951841
Inf;549;-0.03178194354664943;-0.007326007326007326;-0.016882137470372763
Fea;549;0.874658575019409;0.8995108395840206;0.8932373524572244
Inf;550;-0.03178194354664943;-0.007326007326007326;-0.015777849601379016
Fea;550;0.874658575019409;0.8996070396802207;0.8925363469189455
Inf;551;-0.03178194354664943;-0.007326007326007326;-0.016882137470372767
Fea;551;0.874658575019409;0.9007318408050217;0.8960710209447427
Inf;552;-0.03178194354664943;-0.007326007326007326;-0.018110321051497524
Fea;552;0.8953496861116425;0.9007318408050217;0.8989005060256539
Inf;553;-0.03178194354664943;-0.007326007326007326;-0.016397328162034045
Fea;553;0.8936084798355068;0.9007318408050217;0.8987739780140765
Inf;554;-0.03178194354664943;-0.007326007326007326;-0.018482008187890538
Fea;554;0.8936084798355068;0.9007318408050217;0.8992756407847194
Inf;555;-0.03178194354664943;-0.007326007326007326;-0.01614953673777203
Fea;555;0.8917194230233731;0.9007318408050217;0.8989230042158433
Inf;556;-0.026933850463262226;-0.007326007326007326;-0.017501616031027796
Fea;556;0.8717352842134654;0.9007318408050217;0.8962910390392821
Inf;557;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;557;0.8790487684500263;0.9007318408050217;0.8979878519192637
Inf;558;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;558;0.8842097815168479;0.9007318408050217;0.8988011289325855
Inf;559;-0.03425985778926956;-0.007326007326007326;-0.01640810170221935
Fea;559;0.8845651367029723;0.9009091120934041;0.8990171928559999
Inf;560;-0.03425985778926956;-0.007326007326007326;-0.01518530489118724
Fea;560;0.8974468067507569;0.9009091120934041;0.9001564769476067
Inf;561;-0.03425985778926956;-0.007326007326007326;-0.016171083818142636
Fea;561;0.8976240780391394;0.9009091120934041;0.9003140313273835
Inf;562;-0.026933850463262226;-0.00980392156862745;-0.017399267399267396
Fea;562;0.8765362941006757;0.9009091120934041;0.8987753928194785
Inf;563;-0.026933850463262226;-0.007326007326007326;-0.016418875242404648
Fea;563;0.8810750678025924;0.9009091120934041;0.898214648571243
Inf;564;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;564;0.8962020604510655;0.9009091120934041;0.9000996467980279
Inf;565;-0.029411764705882353;-0.00980392156862745;-0.016418875242404648
Fea;565;0.894583667885307;0.9009091120934041;0.8993084980818615
Inf;566;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;566;0.894583667885307;0.9009091120934041;0.8993762239174516
Inf;567;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;567;0.891268895951873;0.9009091120934041;0.8990614284214706
Inf;568;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;568;0.8924074997456379;0.9009091120934041;0.8992407851798159
Inf;569;-0.024455936220642103;-0.007326007326007326;-0.013590820943762117
Fea;569;0.894583667885307;0.9009091120934041;0.8990416044818872
Inf;570;-0.024455936220642103;-0.007326007326007326;-0.010897435897435895
Fea;570;0.8932628026719467;0.9009091120934041;0.8986427218384605
Inf;571;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;571;0.8932628026719467;0.9009091120934041;0.8986561942298611
Inf;572;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;572;0.8938193653458564;0.9009091120934041;0.8994553291376965
Inf;573;-0.026933850463262226;-0.007326007326007326;-0.013100624865330748
Fea;573;0.8938193653458564;0.9009091120934041;0.8997499218676307
Inf;574;-0.026933850463262226;-0.007326007326007326;-0.01297672915319974
Fea;574;0.8226117378636647;0.9009091120934041;0.8903422440938531
Inf;575;-0.026933850463262226;-0.007326007326007326;-0.011624649859943976
Fea;575;0.8203497673555403;0.9009091120934041;0.8957677093683698
Inf;576;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;576;0.8254090954917916;0.9009091120934041;0.894713083147513
Inf;577;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;577;0.884324849732899;0.9009091120934041;0.8968134459510111
Inf;578;-0.03425985778926956;-0.007326007326007326;-0.017383107088989443
Fea;578;0.8844559842924788;0.9009091120934041;0.8956255393064618
Inf;579;-0.03425985778926956;-0.007326007326007326;-0.016526610644257707
Fea;579;0.8825775208755539;0.9009091120934041;0.8968426281359958
Inf;580;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;580;0.8825775208755539;0.9009091120934041;0.8959057588297368
Inf;581;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;581;0.8825775208755539;0.9009091120934041;0.8948689184945374
Inf;582;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;582;0.8825775208755539;0.9009091120934041;0.8960495363645047
Inf;583;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;583;0.8883738569085763;0.9009091120934041;0.8988118601421846
Inf;584;-0.03425985778926956;-0.007326007326007326;-0.013348416289592758
Fea;584;0.8853780991051261;0.9009091120934041;0.8971407407354824
Inf;585;-0.03425985778926956;-0.007326007326007326;-0.012491919844861019
Fea;585;0.8853780991051261;0.9009091120934041;0.8991458363737495
Inf;586;-0.03425985778926956;-0.007326007326007326;-0.012244128420599005
Fea;586;0.8917622810564826;0.900917252101544;0.8994395697104232
Inf;587;-0.026933850463262226;-0.007326007326007326;-0.010655031243266536
Fea;587;0.8917622810564826;0.900917252101544;0.8988716665886136
Inf;588;-0.03425985778926956;-0.007326007326007326;-0.012368024132730011
Fea;588;0.8709656112651792;0.900917252101544;0.8977129034799809
Inf;589;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;589;0.8709656112651792;0.900917252101544;0.8976802070727574
Inf;590;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;590;0.8709656112651792;0.900917252101544;0.8962907864019061
Inf;591;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;591;0.8709656112651792;0.900917252101544;0.896996884438605
Inf;592;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;592;0.8709656112651792;0.900917252101544;0.8972669413737497
Inf;593;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;593;0.8709656112651792;0.900917252101544;0.897123250967697
Inf;594;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;594;0.8952788470329396;0.900917252101544;0.9002358522068759
Inf;595;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;595;0.8952788470329396;0.9009314057483508;0.8999550466361932
Inf;596;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;596;0.8952788470329396;0.9009314057483508;0.8995410811850976
Inf;597;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;597;0.892623789432827;0.9009314057483508;0.8993640057696816
Inf;598;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;598;0.892448741572594;0.9009314057483508;0.8991559540162243
Inf;599;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;599;0.8894744225605984;0.9009314057483508;0.8986680099488483
Inf;600;-0.04158586511527688;-0.007326007326007326;-0.014813617754794225
Fea;600;0.892448741572594;0.9009314057483508;0.8999638373524466
Inf;601;-0.04158586511527688;-0.007326007326007326;-0.016650506356388713
Fea;601;0.8898113789352313;0.9009314057483508;0.8998415305511276
Inf;602;-0.051389786683904336;-0.007326007326007326;-0.01750700280112045
Fea;602;0.826697809704159;0.9009314057483508;0.8964123254850881
Inf;603;-0.051389786683904336;-0.007326007326007326;-0.017383107088989443
Fea;603;0.826697809704159;0.9009314057483508;0.8959474937811407
Inf;604;-0.051389786683904336;-0.007326007326007326;-0.017630898513251454
Fea;604;0.826697809704159;0.9009314057483508;0.8944380428445801
Inf;605;-0.051389786683904336;-0.007326007326007326;-0.01726459814695109
Fea;605;0.8899509385568383;0.9009314057483508;0.8971018993392332
Inf;606;-0.04406377935789701;-0.007326007326007326;-0.017997198879551823
Fea;606;0.8371437095533146;0.9009314057483508;0.8934808816853728
Inf;607;-0.04406377935789701;-0.007326007326007326;-0.01873518638224521
Fea;607;0.8371437095533146;0.9009314057483508;0.8953395546076237
Inf;608;-0.03425985778926956;-0.007326007326007326;-0.016531997414350352
Fea;608;0.8607984628873862;0.9009314057483508;0.895602332374312
Inf;609;-0.03425985778926956;-0.007326007326007326;-0.015298427063132947
Fea;609;0.8607984628873862;0.9009314057483508;0.898076171649938
Inf;610;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;610;0.8953046359923076;0.9009314057483508;0.9004703527951199
Inf;611;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;611;0.8874660719047229;0.9009314057483508;0.8998865082449781
Inf;612;-0.03425985778926956;-0.007326007326007326;-0.012728937728937725
Fea;612;0.8431076056490789;0.9009314057483508;0.897284752240671
Inf;613;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;613;0.8926271501427242;0.9009314057483508;0.8988626813430478
Inf;614;-0.03425985778926956;-0.007326007326007326;-0.013213747037276447
Fea;614;0.8900712202442908;0.9009314057483508;0.8986361090865609
Inf;615;-0.03425985778926956;-0.007326007326007326;-0.014808230984701576
Fea;615;0.8475290907390218;0.9009314057483508;0.8928642281077714
Inf;616;-0.03425985778926956;-0.007326007326007326;-0.01358543417366947
Fea;616;0.8891441978233224;0.9009314057483508;0.896866258904981
Inf;617;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;617;0.8854489231221305;0.9009314057483508;0.8971991194334571
Inf;618;-0.0196078431372549;-0.007326007326007326;-0.009911656970480498
Fea;618;0.8335012322397974;0.9009314057483508;0.894851551013406
Inf;619;-0.0196078431372549;-0.007326007326007326;-0.010892049127343244
Fea;619;0.8335012322397974;0.9009689750166893;0.8943588258862896
Inf;620;-0.026933850463262226;-0.007326007326007326;-0.01150075414781297
Fea;620;0.8335012322397974;0.9009689750166893;0.8934391655215184
Inf;621;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;621;0.8830425736771825;0.9009689750166893;0.8983720898647055
Inf;622;-0.026933850463262226;-0.007326007326007326;-0.012605042016806723
Fea;622;0.8916439820609271;0.9009689750166893;0.899034253360805
Inf;623;-0.026933850463262226;-0.007326007326007326;-0.012481146304675715
Fea;623;0.8938289463915282;0.9009689750166893;0.899825162325247
Inf;624;-0.02197802197802198;-0.007326007326007326;-0.012718164188752426
Fea;624;0.8970930788331007;0.9009689750166893;0.9000078279016958
Inf;625;-0.0196078431372549;-0.007326007326007326;-0.010768153415212239
Fea;625;0.8847662126851202;0.9009689750166893;0.8979462087386431
Inf;626;-0.0196078431372549;-0.007326007326007326;-0.01125834949364361
Fea;626;0.8847662126851202;0.9009689750166893;0.8978272248023513
Inf;627;-0.0196078431372549;-0.007326007326007326;-0.011990950226244345
Fea;627;0.8819014276068343;0.9009689750166893;0.8981089570437903
Inf;628;-0.0196078431372549;-0.007326007326007326;-0.011748545572074985
