Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.029411764705882353;-0.053382891618185734
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.05063025210084032
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.052957336780866206
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.05123895712131006
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04793686705451411
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.0472689075630252
Inf;7;-0.07584572290454644;-0.02197802197802198;-0.04732277526395174
Fea;7;0.5741900037400857;0.5769011084248744;0.57554555608248
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.04365438483085541
Fea;8;0.5741900037400857;0.5769011084248744;0.57554555608248
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.04224843783667311
Fea;9;0.5741900037400857;0.5769011084248744;0.57554555608248
Inf;10;-0.07584572290454644;-0.014652014652014652;-0.044764059469941817
Fea;10;0.5741900037400857;0.5821690860612732;0.5760370406317654
Inf;11;-0.07584572290454644;-0.014652014652014652;-0.04231846584787761
Fea;11;0.5741900037400857;0.5821690860612732;0.5769799504092614
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.038035983624218915
Fea;12;0.5741900037400857;0.5824645247495689;0.5782324561011469
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.04085326438267615
Fea;13;0.5741900037400857;0.5824645247495689;0.5785560673270138
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.04269015298427063
Fea;14;0.5741900037400857;0.5878478319185905;0.5794345340983377
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.04134884723120018
Fea;15;0.5741900037400857;0.588383167510317;0.5803828616412307
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.037308769661710844
Fea;16;0.5741900037400857;0.591094272195106;0.5810766948425273
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.036700064641241106
Fea;17;0.5769011084248744;0.5936516615476082;0.5836191888981794
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03401206636500754
Fea;18;0.5769011084248744;0.5936516615476082;0.5835695128536724
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03590282266752855
Fea;19;0.5769011084248744;0.5936516615476082;0.5842132269141546
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03890325360913596
Fea;20;0.5769011084248744;0.5936516615476082;0.5860217799421626
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03964124111182934
Fea;21;0.5769011084248744;0.5991290110569125;0.5887010466862789
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.0375619478560655
Fea;22;0.5769011084248744;0.6062651795786879;0.5900225034548354
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.035725059254471024
Fea;23;0.5769011084248744;0.6094944064921253;0.5919359421241148
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.033037060978237456
Fea;24;0.5864192949167453;0.6094944064921253;0.5938171614761317
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.031571859513035976
Fea;25;0.5851367272338016;0.6094944064921253;0.5955898804924061
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.029858866623572504
Fea;26;0.5868821622499132;0.6094944064921253;0.5960548908073088
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.030101271277741863
Fea;27;0.5868821622499132;0.6095421170661518;0.5991799274496656
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.027046972635207934
Fea;28;0.5839959976626209;0.6105513069851161;0.5987927691595134
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.029002370178840775
Fea;29;0.5868821622499132;0.611239841508237;0.5993852734473049
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.025080801551389788
Fea;30;0.5926049169388335;0.6136682740033135;0.6029021749551864
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.025210084033613446
Fea;31;0.5926526275128597;0.6157586170796442;0.602309209498072
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.022403576815341525
Fea;32;0.5874598427148118;0.6179909225074384;0.6073013970835119
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.018611290670114196
Fea;33;0.5874598427148118;0.6186501332502795;0.6081959658865684
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.01604180133591898
Fea;34;0.5912312905652071;0.6209129587001513;0.6128111954845877
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.016165697048049994
Fea;35;0.6094944064921253;0.6209129587001513;0.6149110798373301
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.014942900237017883
Fea;36;0.611239841508237;0.6233391248481219;0.6160337048125191
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;37;0.611239841508237;0.6233391248481219;0.6176320069085143
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;38;0.6071770268253321;0.6233391248481219;0.6164539203038942
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01506140917905624
Fea;39;0.611239841508237;0.6233391248481219;0.6175552112533126
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.01297672915319974
Fea;40;0.6106834768455839;0.6283516561764426;0.61875153844768
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.014199525964231846
Fea;41;0.611239841508237;0.6305687373408922;0.6204207493489473
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.015422322775263952
Fea;42;0.611239841508237;0.6307658370953066;0.6200947632061626
Inf;43;-0.05386770092652445;-0.007326007326007326;-0.018729799612152556
Fea;43;0.611239841508237;0.6355746962942197;0.6212704069171671
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.020685197155785387
Fea;44;0.611239841508237;0.6355746962942197;0.6220993268258563
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.01933850463262228
Fea;45;0.6112320381169749;0.6355746962942197;0.6205232995114229
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.016402714932126698
Fea;46;0.611239841508237;0.6413066244885538;0.6228209838012335
Inf;47;-0.056345615169144575;-0.007326007326007326;-0.02105688429217841
Fea;47;0.6123759234713867;0.6442386339995108;0.6264050948325163
Inf;48;-0.056345615169144575;-0.007326007326007326;-0.022764490411549234
Fea;48;0.6123496165841775;0.6442386339995108;0.6265849256393508
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.021164619694031456
Fea;49;0.6123759234713867;0.648710518556759;0.6288195262646504
