Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014652;-0.04580370609782374
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.04567981038569275
Inf;3;-0.07584572290454644;-0.014652014652014652;-0.048739495798319335
Fea;3;0.544654930535813;0.544654930535813;0.544654930535813
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.045195001077354024
Fea;4;0.544654930535813;0.5501350713100714;0.5473950009229422
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.048685628097392804
Fea;5;0.5401726524003261;0.5501350713100714;0.545950531218419
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.05137362637362637
Fea;6;0.5346908244920577;0.5521389497845381;0.5449956887985622
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.0442792501616031
Fea;7;0.5346908244920577;0.5521389497845381;0.5451861167086708
Inf;8;-0.08317173023055376;-0.007326007326007326;-0.038650075414781285
Fea;8;0.5346908244920577;0.5525504990196167;0.5448472259658941
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03136716224951519
Fea;9;0.5346908244920577;0.5546384111075289;0.5458072537340908
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.025436328377504848
Fea;10;0.5346908244920577;0.5564699129390307;0.5435960351761369
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.02867916397328162
Fea;11;0.5331837684906738;0.557693068868069;0.5435377118246143
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03320943762120233
Fea;12;0.5346908244920577;0.55881056429929;0.5470924698590999
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03363499245852187
Fea;13;0.5355108531706998;0.5594736671472667;0.5491302821239372
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.03357573798750269
Fea;14;0.5355108531706998;0.5608989666117817;0.5497665793778815
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02870071105365223
Fea;15;0.5383776486845541;0.5611030482444348;0.5513182193301174
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.029201680672268897
Fea;16;0.5387053617433596;0.5657026609833034;0.5543621973614308
Inf;17;-0.04406377935789701;-0.0196078431372549;-0.03237987502693385
Fea;17;0.5387053617433596;0.5749211110821055;0.5557449575138722
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.031151691445809093
Fea;18;0.544654314751136;0.5749211110821055;0.5573428295189023
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02631975867269985
Fea;19;0.544654314751136;0.5749211110821055;0.5601238802628895
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.021794871794871794
Fea;20;0.5483254916180619;0.5787636737481977;0.5624715962825693
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02265136823960353
Fea;21;0.5483254916180619;0.5808034640232821;0.5636457344723609
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020938375350140054
Fea;22;0.5478045310971014;0.5813690748830105;0.5642044716394601
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.020329670329670334
Fea;23;0.5519476692340475;0.5813690748830105;0.5656957035478409
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;24;0.5538197526418117;0.5813690748830105;0.5647621807033403
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.015427709545356605
Fea;25;0.5538197526418117;0.5852637096599983;0.5684870920371604
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;26;0.5538197526418117;0.586244101816861;0.5718355307266121
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;27;0.5538197526418117;0.5894804886044461;0.5714725118996966
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;28;0.5527207209545446;0.5894804886044461;0.5745815683974862
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;29;0.5563766728457907;0.5949119046023108;0.5804843337634009
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.012982115923292393
Fea;30;0.5563766728457907;0.5949119046023108;0.5755116483652801
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;31;0.5609410627042981;0.5949119046023108;0.5802528096513061
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012007110536522298
Fea;32;0.5639420593067354;0.599977113608254;0.5820778838672932
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;33;0.5639420593067354;0.6042935033956743;0.5842472852651142
