Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.05791855203619909
Inf;2;-0.09297565179918121;-0.014652014652014652;-0.05510127127774188
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.0524132730015083
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04574983839689724
Inf;5;-0.08198664081017022;-0.007326007326007326;-0.04103641456582634
Inf;6;-0.08198664081017022;-0.007326007326007326;-0.03963046757164405
Inf;7;-0.09179056237879767;-0.007326007326007326;-0.03504632622279681
Fea;7;0.37439858931796616;0.37439858931796616;0.37439858931796616
Inf;8;-0.09179056237879767;-0.00980392156862745;-0.039759750053867705
Fea;8;0.37439858931796616;0.38463002454940143;0.3795143069336838
Inf;9;-0.08198664081017022;-0.00980392156862745;-0.03382891618185736
Fea;9;0.37439858931796616;0.38463002454940143;0.3795143069336838
Inf;10;-0.08198664081017022;-0.00980392156862745;-0.03211592329239388
Fea;10;0.37439858931796616;0.38463002454940143;0.3795143069336838
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.031076276664511966
Fea;11;0.37439858931796616;0.3881473405667174;0.37940774682712364
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.0287491919844861
Fea;12;0.37439858931796616;0.38878798393695263;0.3808067453626018
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.026912303382891623
Fea;13;0.37439858931796616;0.38878798393695263;0.3822158188571344
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.023976513682396033
Fea;14;0.37439858931796616;0.39471160963098645;0.38430079623774593
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.02300150829562594
Fea;15;0.37439858931796616;0.3988695690185377;0.38493793517618946
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.022516698987287222
Fea;16;0.37439858931796616;0.403240198389167;0.38790114620758237
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.023981900452488686
Fea;17;0.3690458571682986;0.4106789755983524;0.38804697258257426
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02519931049342814
Fea;18;0.3690458571682986;0.4106789755983524;0.3907686450427671
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02361021331609567
Fea;19;0.36737253049497187;0.4106789755983524;0.391484599673977
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02398728722258134
Fea;20;0.368496406618848;0.41668963160900846;0.39435107272652115
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02337858220211161
Fea;21;0.368496406618848;0.42519005975229374;0.39718012929920016
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.02019500107735402
Fea;22;0.38463002454940143;0.42519005975229374;0.4010566973663803
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.018611290670114196
Fea;23;0.38463002454940143;0.42519005975229374;0.40536033212919875
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.017388493859082088
Fea;24;0.3860660884854653;0.4259543689724853;0.40977112536202076
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016284205990088337
Fea;25;0.3881473405667174;0.4310326240507404;0.4107915410207917
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017140702434820076
Fea;26;0.3881473405667174;0.4326140783107661;0.41182978625283956
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.018487394957983194
Fea;27;0.401981125829074;0.4338030595642731;0.41974851412805014
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.016650506356388713
Fea;28;0.401981125829074;0.4371995663521364;0.4207469473715178
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;29;0.401981125829074;0.43973453138710156;0.42342521234495073
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015433096315449257
Fea;30;0.40175595417533105;0.4416611159292322;0.4257441660972505
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.015675500969618616
Fea;31;0.3719738884205139;0.44423697338954343;0.4254383083594678
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.01824499030381383
Fea;32;0.40175595417533105;0.44711465126722133;0.42673167231806597
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.020205774617539324
Fea;33;0.40175595417533105;0.44711465126722133;0.42786044433969517
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.01861667744020685
Fea;34;0.40175595417533105;0.44711465126722133;0.4324106976998324
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.017636285283344103
Fea;35;0.3942189205019337;0.44711465126722133;0.4366528426370075
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;36;0.3942189205019337;0.44940113133178633;0.435045381593426
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.020211161387631977
Fea;37;0.3942189205019337;0.4536093528774692;0.43689587458042656
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02254363283775048
Fea;38;0.3942189205019337;0.4536093528774692;0.44016770416733514
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.025975005386770094
Fea;39;0.3992971755801888;0.4551316377543459;0.44263652955444294
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.025360913596207717
Fea;40;0.42978198393455397;0.4574326129507293;0.4472036417440246
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.028302090066795942
Fea;41;0.424181432297055;0.45769134309391324;0.44697655147117843
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.028544494720965312
Fea;42;0.43246422816091595;0.4581068156684767;0.44821591101816277
