Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.05675500969618617
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.0527203188967895
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.056706528765352295
Inf;4;-0.07832363714716656;-0.017129928894634775;-0.05456259426847663
Inf;5;-0.07832363714716656;-0.017129928894634775;-0.05175070028011205
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04894419306184013
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04514652014652014
Inf;8;-0.08812755871579402;-0.00980392156862745;-0.051028873087696616
Inf;9;-0.08812755871579402;-0.00980392156862745;-0.05702973497091144
Inf;10;-0.08812755871579402;-0.00980392156862745;-0.05996552467140702
Inf;11;-0.08812755871579402;-0.00980392156862745;-0.058128636069812535
Inf;12;-0.08812755871579402;-0.00980392156862745;-0.05653953889248007
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.054454858866623566
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.04906808877397113
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.051756087050204694
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.04686489980607627
Fea;16;0.529955329575913;0.529955329575913;0.529955329575913
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.03903792286145228
Fea;17;0.529955329575913;0.534338824868499;0.532147077222206
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.036473820297349704
Fea;18;0.529955329575913;0.534338824868499;0.532147077222206
Inf;19;-0.08564964447317387;-0.00980392156862745;-0.03206744236156001
Fea;19;0.529955329575913;0.534338824868499;0.532147077222206
Inf;20;-0.08564964447317387;-0.00980392156862745;-0.031825037707390647
Fea;20;0.5294323979620722;0.534338824868499;0.5320839320340608
Inf;21;-0.08564964447317387;-0.007326007326007327;-0.03219133807369102
Fea;21;0.5280416306266408;0.5424206420412253;0.5331078316506621
Inf;22;-0.08564964447317387;-0.007326007326007327;-0.03341413488472312
Fea;22;0.5280416306266408;0.5424206420412253;0.5332194000397426
Inf;23;-0.08564964447317387;-0.00980392156862745;-0.03488472312001724
Fea;23;0.5280416306266408;0.548164897785481;0.5344254489059417
Inf;24;-0.08564964447317387;-0.007326007326007327;-0.0294979530273648
Fea;24;0.5297299423149524;0.548164897785481;0.5343116103635318
Inf;25;-0.07832363714716656;-0.007326007326007327;-0.023012281835811246
Fea;25;0.529955329575913;0.548164897785481;0.5352358181708454
Inf;26;-0.0685197155785391;-0.007326007326007327;-0.022031889678948504
Fea;26;0.5284447189743932;0.548164897785481;0.5365850245799504
Inf;27;-0.0685197155785391;-0.00980392156862745;-0.02668605903900022
Fea;27;0.529955329575913;0.5539781321701439;0.5385864452852671
Inf;28;-0.06119370825253179;-0.007326007326007327;-0.023076923076923075
Fea;28;0.529955329575913;0.5539781321701439;0.5380025263182314
Inf;29;-0.05386770092652446;-0.007326007326007327;-0.019408532643826762
Fea;29;0.529955329575913;0.5562147844067962;0.5408659839165957
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.02105688429217841
Fea;30;0.5316415221711964;0.5562147844067962;0.5424122527511761
Inf;31;-0.05386770092652446;-0.007326007326007327;-0.016284205990088348
Fea;31;0.5332020828226661;0.5562147844067962;0.5418233649194312
Inf;32;-0.05386770092652446;-0.007326007326007327;-0.014086403792286142
Fea;32;0.5332020828226661;0.5562147844067962;0.5415946996453113
Inf;33;-0.05386770092652446;-0.007326007326007327;-0.01616569704804999
Fea;33;0.5332020828226661;0.5583682499888332;0.5433086858877108
Inf;34;-0.05386770092652446;-0.007326007326007327;-0.017146089204912736
Fea;34;0.5328024824230657;0.5601896983817102;0.5429412770339381
Inf;35;-0.05386770092652446;-0.007326007326007327;-0.022532859297565183
Fea;35;0.5275292549707846;0.5601896983817102;0.5416700501061728
Inf;36;-0.06367162249515192;-0.007326007326007327;-0.02265675500969619
Fea;36;0.5275292549707846;0.5601896983817102;0.5415886486466662
Inf;37;-0.06367162249515192;-0.007326007326007327;-0.01885369532428356
Fea;37;0.5275292549707846;0.5601896983817102;0.5417539008432429
Inf;38;-0.06367162249515192;-0.007326007326007327;-0.024369747899159664
Fea;38;0.5208366882782179;0.5601896983817102;0.5397799717340324
Inf;39;-0.06367162249515192;-0.007326007326007327;-0.024983839689722044
Fea;39;0.531465247896021;0.5601896983817102;0.5404662445603376
Inf;40;-0.05634561516914458;-0.007326007326007327;-0.025350140056022402
Fea;40;0.5299677173805084;0.5601896983817102;0.5396233482859063
Inf;41;-0.05634561516914458;-0.007326007326007327;-0.025102348631760397
Fea;41;0.5279066852465492;0.5623209005129123;0.5413049619148311
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.020324283559577678
Fea;42;0.5275578219885951;0.5629248420259447;0.5422771258205532
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.0186112906701142
Fea;43;0.5287868607447221;0.5629248420259447;0.5453968258892571
Inf;44;-0.04654169360051713;-0.007326007326007327;-0.01897759103641456
Fea;44;0.5287868607447221;0.5629248420259447;0.5440304555740995
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.017630898513251454
Fea;45;0.5281119345427077;0.5714575252050925;0.5458037504114776
Inf;46;-0.0392156862745098;-0.007326007326007327;-0.01555160525748761
Fea;46;0.5281119345427077;0.5714575252050925;0.5432470414187828
Inf;47;-0.0392156862745098;-0.007326007326007327;-0.01383861236802413
Fea;47;0.5281119345427077;0.5763959201434875;0.5416986656323117
Inf;48;-0.0392156862745098;-0.007326007326007327;-0.01733462615815557
Fea;48;0.5281119345427077;0.5763959201434875;0.5415866233106787
Inf;49;-0.0392156862745098;-0.007326007326007327;-0.016047188106011637
Fea;49;0.5292455030868656;0.5763959201434875;0.543451694853076
Inf;50;-0.04654169360051713;-0.007326007326007327;-0.019106873518638226
Fea;50;0.5286725691942514;0.5763959201434875;0.5450115523263726
Inf;51;-0.04654169360051713;-0.007326007326007327;-0.02265675500969619
Fea;51;0.5237298364385563;0.5765350813937599;0.5469355402793645
Inf;52;-0.0392156862745098;-0.007326007326007327;-0.01800258564964447
Fea;52;0.5237298364385563;0.5766432918194306;0.54114142687825
Inf;53;-0.0392156862745098;-0.007326007326007327;-0.017636285283344103
Fea;53;0.5236638300701277;0.5766432918194306;0.5443243671651998
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.014571213100624864
Fea;54;0.5238851344068167;0.5766432918194306;0.5437661178401669
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.015799396681749622
Fea;55;0.5238851344068167;0.5766432918194306;0.5444513267556236
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.015680887739711265
Fea;56;0.5253112044348933;0.5766432918194306;0.5454928047441907
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.014328808446455501
Fea;57;0.5253112044348933;0.5766432918194306;0.5442635023394977
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;58;0.5259306331062701;0.5766432918194306;0.5484392148485261
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.014081017022193493
Fea;59;0.5259306331062701;0.5766432918194306;0.5488416604422165
Inf;60;-0.04406377935789701;-0.007326007326007327;-0.015799396681749626
Fea;60;0.5259306331062701;0.5766432918194306;0.5488807224820131
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.016903684550743373
Fea;61;0.5259306331062701;0.5766432918194306;0.5488501569610672
Inf;62;-0.029411764705882356;-0.00980392156862745;-0.014210299504417148
Fea;62;0.5259306331062701;0.5766432918194306;0.5513555894138333
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.014576599870717516
Fea;63;0.5259306331062701;0.5848921202856505;0.5515560494637047
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.014576599870717516
Fea;64;0.5270122322831073;0.5848921202856505;0.5539723119082145
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.012373410902822662
Fea;65;0.5244148296857047;0.5848921202856505;0.5535513936991254
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.012982115923292393
Fea;66;0.5270122322831073;0.5848921202856505;0.557926714999436
Inf;67;-0.024455936220642103;-0.007326007326007327;-0.014819004524886872
Fea;67;0.5460626173498674;0.5884716576314216;0.5584363246209346
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.015556992027580258
Fea;68;0.5460626173498674;0.5884716576314216;0.5563969798949401
Inf;69;-0.024455936220642103;-0.00980392156862745;-0.016047188106011637
Fea;69;0.5452806564055687;0.5905885883197809;0.5576299955536013
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.014334195216548159
Fea;70;0.5435866982072816;0.5905885883197809;0.5572199489182494
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.014581986640810169
Fea;71;0.5346344731836279;0.5905885883197809;0.5591786488849249
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.016418875242404655
Fea;72;0.5399902946108779;0.5986564728162368;0.5658376550847185
Inf;73;-0.029411764705882356;-0.00980392156862745;-0.015562378797672916
Fea;73;0.5336848143768262;0.5986564728162368;0.5637464057573222
Inf;74;-0.03673777203188968;-0.007326007326007327;-0.014334195216548154
Fea;74;0.5336848143768262;0.5990800968112894;0.5630412854674256
Inf;75;-0.03673777203188968;-0.007326007326007327;-0.015190691661279895
Fea;75;0.5305497351703184;0.5990800968112894;0.5630397417522758
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.015190691661279893
Fea;76;0.5305497351703184;0.6042009283606924;0.5643158597566545
Inf;77;-0.02693385046326223;-0.00980392156862745;-0.016903684550743373
Fea;77;0.5190565809329221;0.6042009283606924;0.5675558164179794
Inf;78;-0.03673777203188968;-0.007326007326007327;-0.01677978883861236
Fea;78;0.5442841934706032;0.6042009283606924;0.5701514474831267
Inf;79;-0.03425985778926955;-0.007326007326007327;-0.017517776341305753
Fea;79;0.5450694928273311;0.6042009283606924;0.5670569788874711
Inf;80;-0.03425985778926955;-0.007326007326007327;-0.01592329239388063
Fea;80;0.546963894721733;0.6042009283606924;0.5654666630062604
Inf;81;-0.03425985778926955;-0.007326007326007327;-0.01665589312648136
Fea;81;0.547199056385466;0.6042009283606924;0.5663587865714746
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.016537384184443005
Fea;82;0.547113744871583;0.6042009283606924;0.5655168667695285
Inf;83;-0.03425985778926955;-0.007326007326007327;-0.016537384184443005
Fea;83;0.5221503702604776;0.6042009283606924;0.5686925308194575
Inf;84;-0.02693385046326223;-0.00980392156862745;-0.01788407670760612
Fea;84;0.5221503702604776;0.6042009283606924;0.5694314876705825
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.016413488472312002
Fea;85;0.5462383239961622;0.6042009283606924;0.5706336000704307
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.014700495582848519
Fea;86;0.5502471088620898;0.6042009283606924;0.5719590661367666
Inf;87;-0.0196078431372549;-0.007326007326007327;-0.013843999138116781
Fea;87;0.552167976354386;0.6042009283606924;0.5718604624528212
Inf;88;-0.0196078431372549;-0.007326007326007327;-0.013843999138116783
Fea;88;0.5319777557668023;0.6042009283606924;0.5686305120423965
Inf;89;-0.0196078431372549;-0.007326007326007327;-0.013472312001723765
Fea;89;0.5257200368775045;0.607797331957096;0.5666965610450683
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.01396250808015514
Fea;90;0.5130569856430246;0.607797331957096;0.5654757596669797
Inf;91;-0.029411764705882356;-0.007326007326007327;-0.017269984917043738
Fea;91;0.5130569856430246;0.607797331957096;0.5704355407457959
Inf;92;-0.029411764705882356;-0.007326007326007327;-0.016047188106011637
Fea;92;0.5412317415104569;0.607797331957096;0.5721667631616801
Inf;93;-0.029411764705882356;-0.007326007326007327;-0.01616569704804999
Fea;93;0.5412317415104569;0.6083119622543348;0.5741372478797037
Inf;94;-0.029411764705882356;-0.007326007326007327;-0.016537384184443008
Fea;94;0.5399637441435584;0.6085330392239942;0.5735242065955342
Inf;95;-0.029411764705882356;-0.007326007326007327;-0.0184981684981685
Fea;95;0.5399637441435584;0.6085330392239942;0.5769707064155796
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.01579939668174962
Fea;96;0.5557825080484468;0.6085330392239942;0.5771741948477722
Inf;97;-0.029411764705882356;-0.007326007326007327;-0.017146089204912736
Fea;97;0.5557825080484468;0.6085330392239942;0.5782819994521301
Inf;98;-0.02693385046326223;-0.00980392156862745;-0.016898297780650724
Fea;98;0.5557825080484468;0.616726058326104;0.579609322491829
Inf;99;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;99;0.5578582528888183;0.616726058326104;0.580039004354566
Inf;100;-0.02693385046326223;-0.007326007326007327;-0.015061409179056235
Fea;100;0.5350416129131694;0.6240021156021615;0.576011731390776
Inf;101;-0.029411764705882356;-0.007326007326007327;-0.016779788838612367
Fea;101;0.5350416129131694;0.6250954666955124;0.5815526620399407
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.015309200603318251
Fea;102;0.5350416129131694;0.6250954666955124;0.5783958374822842
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.016413488472312002
Fea;103;0.5350416129131694;0.6250954666955124;0.5817434036550376
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.016047188106011634
Fea;104;0.5593323481517335;0.6250954666955124;0.5861663519868665
