Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.04953135100193924
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.04377828054298642
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.04353587588881707
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.043174962292609365
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.041095669036845514
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.04036306830424479
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.03779357897004956
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03926416720534368
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.035229476405946994
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.03902176255117431
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.039021762551174316
Fea;11;0.580593813978989;0.580593813978989;0.580593813978989
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.036576168929110114
Fea;12;0.580593813978989;0.580593813978989;0.580593813978989
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.030095884507649218
Fea;13;0.580593813978989;0.6117524768189564;0.5930914037747536
Inf;14;-0.048911872441284206;-0.014652014652014652;-0.030828485240249948
Fea;14;0.580593813978989;0.6117524768189564;0.5934216835631503
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.023125404007756957
Fea;15;0.5789386934539325;0.6117524768189564;0.5923781324517436
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02153630683042448
Fea;16;0.5789386934539325;0.6117524768189564;0.5930118344196887
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02178409825468649
Fea;17;0.5717712340476672;0.6117524768189564;0.5928930452941211
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.02068519715578539
Fea;18;0.5717712340476672;0.613091986789884;0.5945882687254467
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02154169360051713
Fea;19;0.5717712340476672;0.6167648313582508;0.593257368473604
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.022150398620986857
Fea;20;0.5717712340476672;0.6170685776828884;0.5937060886075002
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.019219995690583924
Fea;21;0.5717712340476672;0.6170685776828884;0.5971531332369004
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.01799719887955182
Fea;22;0.5717712340476672;0.6210210229278753;0.5946162711258163
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.01860590390002155
Fea;23;0.5717712340476672;0.6213064932854094;0.5997124803752898
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.015061409179056235
Fea;24;0.5785814905736307;0.6213064932854094;0.5993399765370082
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.012001723766429644
Fea;25;0.5785814905736307;0.6221463486800667;0.6015035713021856
Inf;26;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
Fea;26;0.579541227354263;0.6253990602777633;0.6045696399736455
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.01334841628959276
Fea;27;0.5878876573069475;0.6264444552169791;0.6145254749089709
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.014204912734324499
Fea;28;0.5917340025960788;0.6290477391635467;0.6127842941373314
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.014323421676362854
Fea;29;0.5929677347750846;0.6307142782629217;0.6166544546815477
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;30;0.6111284224382598;0.6307142782629217;0.6197397815529442
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;31;0.6111284224382598;0.6307142782629217;0.6203103790077
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;32;0.6019269041804922;0.6325088658950315;0.6198764251012109
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014695108812755875
Fea;33;0.6111284224382598;0.6325088658950315;0.623172619898171
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.014695108812755871
Fea;34;0.6139975930686246;0.6370222731723968;0.6236396308611407
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;35;0.6155192886201709;0.6430571172669424;0.6264349292430641
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;36;0.6155192886201709;0.6435219184121025;0.626416929969621
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;37;0.6171895089471076;0.6435219184121025;0.6276762074343882
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.019720965309200606
Fea;38;0.6171895089471076;0.6485143190462941;0.6277870052519744
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.019354664942900238
Fea;39;0.6171895089471076;0.6485143190462941;0.6277343930981538
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.016047188106011634
Fea;40;0.6156505006916814;0.6519504351689774;0.6303931605423398
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.0153145873734109
Fea;41;0.6156505006916814;0.6530721161414046;0.63345299948015
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.01690368455074337
Fea;42;0.6156505006916814;0.6535331807815739;0.6376690866864096
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.012491919844861017
Fea;43;0.6201000798449383;0.6535331807815739;0.6396495156319995
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;44;0.6197936297053557;0.6535331807815739;0.636314616402583
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01604718810601163
Fea;45;0.6197936297053557;0.6535331807815739;0.6398637550292477
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.016171083818142643
Fea;46;0.6197936297053557;0.6553151276266664;0.6467100583599462
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;47;0.6297412790859424;0.6553151276266664;0.6501130230628364
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;48;0.6297412790859424;0.6598208163869067;0.6508449827047107
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01408640379228614
Fea;49;0.6473434735995753;0.6598208163869067;0.6533076092370502
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.015314587373410904
Fea;50;0.6485143190462941;0.6598208163869067;0.6538907883481364
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;51;0.6513362897787126;0.6618108661381504;0.6552119767546127
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;52;0.6474287209485042;0.6618108661381504;0.6563778946181464
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.013962508080155134
Fea;53;0.653155217120028;0.6631352879849604;0.6572614178245196
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014452704158586507
Fea;54;0.653155217120028;0.6647040152138483;0.6578032869305959
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;55;0.6528050579212548;0.6647040152138483;0.6586821669347424
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.016041801335918985
Fea;56;0.6528050579212548;0.6647040152138483;0.6587712723148104
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;57;0.6431919011401609;0.6669072845812968;0.6585320310694767
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.016645119586296053
Fea;58;0.6245121900536471;0.6672061565219597;0.6562869004231369
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;59;0.6245121900536471;0.6728355188677401;0.6604098209829667
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;60;0.6299536952961473;0.6728355188677401;0.6603678043043109
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;61;0.6229586026791644;0.6728355188677401;0.6573839338630335
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;62;0.6229586026791644;0.6753376601758513;0.6628087443178728
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;63;0.64588684832596;0.6754906416919154;0.6665656909031987
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013472312001723765
Fea;64;0.6533023952470709;0.680339026968263;0.6698528258422074
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;65;0.6533023952470709;0.6818356646589306;0.6713056128434187
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;66;0.6175649936821437;0.6840678319230807;0.6715215064204347
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;67;0.6231914704750109;0.684417991121854;0.6713839738497179
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01616031027795734
Fea;68;0.6623722655741059;0.684417991121854;0.6746546542605848
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.015912518853695323
Fea;69;0.6212785192730704;0.687106890945082;0.6754444544432476
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.014075630252100837
Fea;70;0.6693647773372969;0.6879681845631801;0.680513897433243
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;71;0.6662006529045158;0.6879681845631801;0.6805365057555279
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;72;0.6693647773372969;0.6879681845631801;0.68134940075274
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;73;0.6194098015291831;0.6905937927858031;0.6769657090230646
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;74;0.6328847282625792;0.6905937927858031;0.6805642921994841
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;75;0.6328847282625792;0.6905937927858031;0.6804971874585737
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.014086403792286145
Fea;76;0.6733595385798994;0.694435687643358;0.6865825782470505
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.01383861236802413
Fea;77;0.6733595385798994;0.694435687643358;0.6882413033974801
Inf;78;-0.024455936220642103;-0.00980392156862745;-0.013472312001723764
Fea;78;0.681485765801569;0.694435687643358;0.6883909827043474
Inf;79;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;79;0.681485765801569;0.6956376668222145;0.6895211576740351
Inf;80;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;80;0.681485765801569;0.6988457967747587;0.6901972587492533
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.013224520577461749
Fea;81;0.6631905170058813;0.6988457967747587;0.6893498913901247
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;82;0.6631905170058813;0.702698087786839;0.6888646281779104
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;83;0.6631905170058813;0.7036776223484632;0.6887227085828334
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.013714716655893125
Fea;84;0.6749126670216472;0.705537620938369;0.6905867747898773
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;85;0.6758288796605489;0.705537620938369;0.6943651523753738
Inf;86;-0.03425985778926956;-0.00980392156862745;-0.013472312001723764
Fea;86;0.6767370372851245;0.7082817081465786;0.6958463461616764
Inf;87;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;87;0.6779926639138854;0.7082817081465786;0.6972130835558852
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.013106011635423395
Fea;88;0.6859709406598783;0.7082817081465786;0.6995375188360147
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;89;0.6874690948392692;0.7111212412981088;0.7031803264698011
Inf;90;-0.024455936220642103;-0.00980392156862745;-0.0131060116354234
Fea;90;0.6861886837081117;0.7114455288477128;0.7038421910034364
Inf;91;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;91;0.6861886837081117;0.7114455288477128;0.7048389240557784
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;92;0.6941278313205764;0.7114455288477128;0.7061115107034263
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;93;0.6969706814342154;0.7132698389690946;0.7067958414577441
Inf;94;-0.01712992889463478;-0.007326007326007326;-0.010892049127343243
Fea;94;0.6986844683978007;0.7132698389690946;0.7064789450290724
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;95;0.6986844683978007;0.7136100724301669;0.7078678001009199
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;96;0.6566424514473984;0.7136100724301669;0.7070934715410295
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;97;0.7011022890121481;0.7136100724301669;0.7093078701421585
Inf;98;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;98;0.7001895515469595;0.7157846285307923;0.7088433418034663
Inf;99;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;99;0.6999407404873046;0.7169446625266472;0.7098679680011141
Inf;100;-0.0196078431372549;-0.00980392156862745;-0.011026718379659553
