Pop;Iter;Min;Max;Avg
Inf;1;-0.021708683473389355;-0.005494505494505496;-0.013069650937298
Inf;2;-0.021708683473389355;-0.003663003663003664;-0.012750484809308339
Inf;3;-0.021708683473389355;-0.0024509803921568627;-0.01261581555699203
Inf;4;-0.021708683473389355;-0.0024509803921568627;-0.012691230338289164
Inf;5;-0.021708683473389355;-0.005494505494505496;-0.011819920275802632
Inf;6;-0.019877181641887523;-0.005494505494505496;-0.011025371687136392
Inf;7;-0.021708683473389355;-0.004901960784313725;-0.010566149536737773
Inf;8;-0.021708683473389355;-0.003663003663003664;-0.009907616892911014
Inf;9;-0.021708683473389355;-0.003663003663003664;-0.010257756948933421
Inf;10;-0.021708683473389355;-0.001831501831501832;-0.008454535660418015
Inf;11;-0.021708683473389355;-0.001831501831501832;-0.008256571859513038
Fea;11;0.4934900158502643;0.4934900158502643;0.4934900158502643
Inf;12;-0.020792932557638442;-0.001831501831501832;-0.008882783882783884
Fea;12;0.4934900158502643;0.495197197557446;0.49434360670385513
Inf;13;-0.02232816203404439;-0.001831501831501832;-0.008670006464124112
Fea;13;0.49161849055016765;0.495197197557446;0.49379858347311767
Inf;14;-0.02415966386554622;-0.001831501831501832;-0.008671353156647275
Fea;14;0.49161849055016765;0.495197197557446;0.49378538604129785
Inf;15;-0.019877181641887523;-0.001831501831501832;-0.008901637578108166
Fea;15;0.4860352219668991;0.49844302910684896;0.49301003707526014
Inf;16;-0.01651045033397975;-0.001831501831501832;-0.007233085541909073
Fea;16;0.4924541469572526;0.500155572515821;0.49508967445885155
Inf;17;-0.017426201249730666;-0.001831501831501832;-0.007080909286791641
Fea;17;0.4924541469572526;0.5022131974305888;0.49655545900499315
Inf;18;-0.013143719026071967;-0.001831501831501832;-0.00593352725705667
Fea;18;0.4923364075537989;0.5097567121169605;0.49797291440012714
Inf;19;-0.013143719026071967;-0.001831501831501832;-0.005781351001939238
Fea;19;0.4924541469572526;0.5097567121169605;0.4993153946475819
Inf;20;-0.013143719026071967;-0.001831501831501832;-0.005934873949579832
Fea;20;0.4940435892609807;0.5125612812851661;0.5017477661717322
Inf;21;-0.013143719026071967;-0.001831501831501832;-0.005905246714070245
Fea;21;0.49340755862495;0.5125612812851661;0.5019609713682398
Inf;22;-0.013143719026071967;-0.001831501831501832;-0.0056008942038353795
Fea;22;0.49064417675326566;0.517473406197291;0.5029002285188429
Inf;23;-0.013143719026071967;-0.001831501831501832;-0.005922753716871364
Fea;23;0.4928858581032495;0.517473406197291;0.5046646583599423
Inf;24;-0.011312217194570137;-0.001831501831501832;-0.0051591790562378805
Fea;24;0.49378384900124045;0.522328393589741;0.5076190892670509
Inf;25;-0.00735294117647059;-0.001831501831501832;-0.0043174962292609345
Fea;25;0.4942266035256276;0.5232660916263401;0.5106442393536671
Inf;26;-0.009184443007972422;-0.001831501831501832;-0.00413299935358759
Fea;26;0.4980988748329638;0.5320982850739182;0.5150054719749033
Inf;27;-0.00735294117647059;-0.001831501831501832;-0.00376535229476406
Fea;27;0.486153932020674;0.5320982850739182;0.5148558005242622
Inf;28;-0.00735294117647059;-0.001831501831501832;-0.003703404438698556
Fea;28;0.486153932020674;0.5343611737004432;0.5139735172224112
Inf;29;-0.009184443007972422;-0.001831501831501832;-0.004071051497522087
Fea;29;0.4930869280138204;0.5389499182891877;0.5115438332868087
Inf;30;-0.009184443007972422;-0.001831501831501832;-0.004621848739495798
Fea;30;0.48719416163233215;0.5430041973434668;0.5119341408095259
Inf;31;-0.009184443007972422;-0.001831501831501832;-0.004835972850678732
Fea;31;0.48719416163233215;0.5430041973434668;0.5129874074676799
Inf;32;-0.009184443007972422;-0.001831501831501832;-0.004775371687136393
Fea;32;0.4930869280138204;0.547881892747478;0.521307690965386
Inf;33;-0.009184443007972422;-0.001831501831501832;-0.005296541693600517
Fea;33;0.5003133270474159;0.547881892747478;0.5281766112527858
Inf;34;-0.009184443007972422;-0.001831501831501832;-0.0053881167851756095
Fea;34;0.5000535867876758;0.547881892747478;0.529874428986196
Inf;35;-0.009184443007972422;-0.001831501831501832;-0.004837319543201897
Fea;35;0.5040835235384772;0.5552948501604353;0.5336438130493104
Inf;36;-0.009184443007972422;-0.001831501831501832;-0.004286522301228184
Fea;36;0.5098870624235632;0.5552948501604353;0.5366830921678825
Inf;37;-0.00980392156862745;-0.001831501831501832;-0.005266914458090929
Fea;37;0.5179190607605927;0.5563571121614729;0.5408518771537167
Inf;38;-0.00980392156862745;-0.001831501831501832;-0.005542986425339366
Fea;38;0.5179190607605927;0.5564775863282194;0.5421201167357721
Inf;39;-0.00980392156862745;-0.0024509803921568627;-0.006217679379444086
Fea;39;0.52288856901261;0.5615848564504415;0.547296098885256
Inf;40;-0.00980392156862745;-0.001831501831501832;-0.006645927601809957
Fea;40;0.52288856901261;0.5653144601800453;0.5485227358651104
Inf;41;-0.013466925231631116;-0.0024509803921568627;-0.007595345830639949
Fea;41;0.5300268206245459;0.5691328285086178;0.5527326782462493
Inf;42;-0.013466925231631116;-0.0024509803921568627;-0.00725867269984917
Fea;42;0.5304434723541704;0.577007558748144;0.5531473641130924
Inf;43;-0.013466925231631116;-0.001831501831501832;-0.007043201896143077
Fea;43;0.5293445712552693;0.5774178767936662;0.5550070024784819
Inf;44;-0.013466925231631116;-0.0024509803921568627;-0.006982600732600734
Fea;44;0.5293445712552693;0.5782434306804446;0.5552124187747658
Inf;45;-0.009184443007972422;-0.004901960784313725;-0.00707552251669899
Fea;45;0.5359102278209259;0.5849205403743609;0.5614930818611967
Inf;46;-0.009184443007972422;-0.001831501831501832;-0.006523378582202114
Fea;46;0.5431463250570231;0.5849205403743609;0.5644885862869184
Inf;47;-0.009184443007972422;-0.0042824822236586955;-0.006738849385908211
Fea;47;0.5442452261559242;0.5849205403743609;0.5685971480080314
Inf;48;-0.009184443007972422;-0.0042824822236586955;-0.006340228399051929
Fea;48;0.5442452261559242;0.591816154253168;0.5676185854223661
Inf;49;-0.011015944839474254;-0.004901960784313725;-0.006891025641025642
Fea;49;0.5442452261559242;0.6011179635549773;0.5728027007139292
Inf;50;-0.009184443007972422;-0.004901960784313725;-0.006982600732600733
Fea;50;0.5442452261559242;0.6038596662966801;0.5718429562250342
Inf;51;-0.009184443007972422;-0.0024509803921568627;-0.006307907778496015
Fea;51;0.5603815944717787;0.6038596662966801;0.5807785379785932
Inf;52;-0.009184443007972422;-0.0024509803921568627;-0.0056035875888817074
Fea;52;0.5603815944717787;0.6038596662966801;0.581327291675195
Inf;53;-0.009184443007972422;-0.0024509803921568627;-0.006002208575737989
Fea;53;0.5603815944717787;0.6038596662966801;0.5860978913965315
Inf;54;-0.009184443007972422;-0.001831501831501832;-0.005726136608489552
Fea;54;0.5603815944717787;0.6084550708920846;0.5889440431964121
Inf;55;-0.00980392156862745;-0.0024509803921568627;-0.006002208575737989
Fea;55;0.5594970089718085;0.6084550708920846;0.5924824779441464
Inf;56;-0.00980392156862745;-0.0024509803921568627;-0.006338881706528766
Fea;56;0.5603815944717787;0.6084550708920846;0.5942546800622615
Inf;57;-0.012254901960784315;-0.0024509803921568627;-0.0062163326869209235
Fea;57;0.5603815944717787;0.6084550708920846;0.5955209385879657
Inf;58;-0.012254901960784315;-0.0024509803921568627;-0.005573960353372119
Fea;58;0.5603815944717787;0.6084550708920846;0.5916639327454366
Inf;59;-0.012254901960784315;-0.001831501831501832;-0.005390810170221935
Fea;59;0.5603815944717787;0.6109878555677265;0.5966850906035789
Inf;60;-0.012254901960784315;-0.001831501831501832;-0.005421784098254686
Fea;60;0.5603815944717787;0.6109878555677265;0.5968985411741722
Inf;61;-0.012254901960784315;-0.001831501831501832;-0.004992189183365654
Fea;61;0.5718727979461754;0.6109878555677265;0.5973256326012637
Inf;62;-0.00735294117647059;-0.001831501831501832;-0.004593568196509372
Fea;62;0.5718727979461754;0.6140617043465845;0.5984683728426997
Inf;63;-0.00735294117647059;-0.001831501831501832;-0.0037976729153199745
Fea;63;0.5805625929996068;0.6140617043465845;0.6004698734802912
Inf;64;-0.00735294117647059;-0.001831501831501832;-0.0035835488041370393
Fea;64;0.5742988567358706;0.6175712899990273;0.6015222435876596
Inf;65;-0.00735294117647059;-0.001831501831501832;-0.0037357250592544716
Fea;65;0.5725521186254962;0.6175712899990273;0.6029200278174475
Inf;66;-0.00735294117647059;-0.001831501831501832;-0.0036131760396466276
Fea;66;0.5826338550708688;0.6221600345877719;0.6067571487120823
Inf;67;-0.00735294117647059;-0.001831501831501832;-0.0036751238957121305
Fea;67;0.593946884400705;0.6229991954269327;0.6084332586107284
Inf;68;-0.00735294117647059;-0.001831501831501832;-0.0037666989872872244
Fea;68;0.593946884400705;0.6229991954269327;0.6097079155807529
Inf;69;-0.00735294117647059;-0.001831501831501832;-0.0033074768368886016
Fea;69;0.5941608802342576;0.6229991954269327;0.6109818780255057
Inf;70;-0.00735294117647059;-0.001831501831501832;-0.0034596530920060326
Fea;70;0.6061440485810624;0.6245254469531842;0.6143575902790783
Inf;71;-0.00735294117647059;-0.001831501831501832;-0.003827300150829563
Fea;71;0.5650521847072948;0.6275879400156773;0.611779045308558
Inf;72;-0.009184443007972422;-0.001831501831501832;-0.0046528226675285516
Fea;72;0.6071029122026479;0.634663721377173;0.6187967406933316
Inf;73;-0.009184443007972422;-0.001831501831501832;-0.004654169360051714
Fea;73;0.6032036556406695;0.634663721377173;0.6204131964138883
Inf;74;-0.00735294117647059;-0.001831501831501832;-0.003980823098470159
Fea;74;0.6032036556406695;0.6359624226758742;0.6213210320100739
Inf;75;-0.00735294117647059;-0.001831501831501832;-0.003827300150829562
Fea;75;0.5780045180881995;0.6359624226758742;0.612914626520188
Inf;76;-0.010396466278819221;-0.001831501831501832;-0.004806345615169145
Fea;76;0.5780045180881995;0.6359624226758742;0.6188195712341166
Inf;77;-0.010396466278819221;-0.001831501831501832;-0.005143018745959924
Fea;77;0.5956295805451948;0.6361899729034245;0.6242821379328043
Inf;78;-0.008564964447317391;-0.001831501831501832;-0.00495986856280974
Fea;78;0.5880828360549502;0.6361899729034245;0.6265446562789292
Inf;79;-0.009184443007972422;-0.001831501831501832;-0.004807692307692308
Fea;79;0.6095967561154025;0.6374886742021257;0.6294882920622293
Inf;80;-0.009184443007972422;-0.0024509803921568627;-0.005206313294548589
Fea;80;0.6095967561154025;0.6374886742021257;0.6315360047202547
Inf;81;-0.008564964447317391;-0.0024509803921568627;-0.005052790346907994
Fea;81;0.6165950223993831;0.6374886742021257;0.6321999766082333
Inf;82;-0.008564964447317391;-0.0024509803921568627;-0.004623195432018962
Fea;82;0.6165950223993831;0.6377106744241261;0.6333392447475016
Inf;83;-0.012847446670976086;-0.0024509803921568627;-0.004531620340443871
Fea;83;0.6165950223993831;0.6377106744241261;0.6345361543868312
Inf;84;-0.012847446670976086;-0.0024509803921568627;-0.005602240896358545
Fea;84;0.5892965398485177;0.6410026205732151;0.6333814298720848
Inf;85;-0.012847446670976086;-0.0024509803921568627;-0.005631868131868133
Fea;85;0.629210391638129;0.6410026205732151;0.6355348396768628
Inf;86;-0.012847446670976086;-0.001831501831501832;-0.005264221073044603
Fea;86;0.629210391638129;0.6410026205732151;0.6357276653696883
Inf;87;-0.012847446670976086;-0.001831501831501832;-0.005753070458952812
Fea;87;0.6288866413143785;0.6425288720994665;0.6377709924130155
Inf;88;-0.012847446670976086;-0.0024509803921568627;-0.005722096530920061
Fea;88;0.629210391638129;0.6455414151120096;0.6389798232647033
Inf;89;-0.011015944839474254;-0.0024509803921568627;-0.005720749838396898
Fea;89;0.629210391638129;0.6455414151120096;0.6402693908399851
Inf;90;-0.010396466278819221;-0.0024509803921568627;-0.005354449472096531
Fea;90;0.6289828414105787;0.6514355210061155;0.6414592505015096
Inf;91;-0.010396466278819221;-0.0024509803921568627;-0.004988149105796166
Fea;91;0.6289828414105787;0.6514355210061155;0.6417696966690988
Inf;92;-0.007945485886662359;-0.0024509803921568627;-0.004314802844214609
Fea;92;0.6335715859993233;0.6514355210061155;0.6439466361317523
Inf;93;-0.007945485886662359;-0.001831501831501832;-0.004009103641456582
Fea;93;0.6388605959311904;0.6514355210061155;0.6468567048170573
Inf;94;-0.009184443007972422;-0.001831501831501832;-0.004345776772247361
Fea;94;0.640952670523265;0.6518567251463278;0.6487864826292141
Inf;95;-0.009184443007972422;-0.001831501831501832;-0.0044077246283128636
Fea;95;0.640952670523265;0.6533829766725794;0.6485697575553461
Inf;96;-0.009184443007972422;-0.001831501831501832;-0.0041020254255548375
Fea;96;0.640952670523265;0.6554235964227623;0.6498394817967352
Inf;97;-0.009184443007972422;-0.0024509803921568627;-0.004163973281620341
Fea;97;0.640952670523265;0.6569992017173759;0.6503011548492705
Inf;98;-0.009184443007972422;-0.0024509803921568627;-0.0038582740788623143
Fea;98;0.6412060452664357;0.6605456552638295;0.6509824831581501
Inf;99;-0.009184443007972422;-0.0024509803921568627;-0.003490627020038785
Fea;99;0.6289829091132503;0.6605456552638295;0.6510516577089974
Inf;100;-0.009184443007972422;-0.001831501831501832;-0.003366731307907778
Fea;100;0.6289829091132503;0.6605456552638295;0.6522716393399672
Inf;101;-0.009184443007972422;-0.001831501831501832;-0.0035189075630252106
Fea;101;0.5797230654321881;0.6626996536988196;0.651336675734689
Inf;102;-0.009184443007972422;-0.001831501831501832;-0.0036414565826330533
Fea;102;0.5937147315873494;0.6626996536988196;0.6518040515421085
Inf;103;-0.009184443007972422;-0.001831501831501832;-0.004009103641456584
Fea;103;0.5957599086325266;0.6656353846345505;0.6520713957941846
Inf;104;-0.009184443007972422;-0.001831501831501832;-0.00431480284421461
Fea;104;0.6524039694823922;0.6656353846345505;0.657145559068746
Inf;105;-0.009184443007972422;-0.0024509803921568627;-0.004682449903038139
Fea;105;0.651595082027542;0.6656353846345505;0.6588809465172434
Inf;106;-0.009184443007972422;-0.0024509803921568627;-0.00477402499461323
Fea;106;0.651595082027542;0.6656353846345505;0.6588752506258332
Inf;107;-0.009184443007972422;-0.0024509803921568627;-0.004132999353587589
Fea;107;0.6508268600893135;0.6656353846345505;0.6584873644008754
Inf;108;-0.00735294117647059;-0.001831501831501832;-0.003980823098470157
Fea;108;0.6164936385494456;0.6666343856335515;0.6580032882124882
Inf;109;-0.00735294117647059;-0.001831501831501832;-0.004256895065718595
Fea;109;0.6207862087243686;0.6666343856335515;0.6587178332240223
Inf;110;-0.00735294117647059;-0.001831501831501832;-0.0037505386770092645
Fea;110;0.6179037346262082;0.667181457609195;0.6573014579792907
Inf;111;-0.00735294117647059;-0.001831501831501832;-0.0035364145658263305
Fea;111;0.6179037346262082;0.667181457609195;0.6593950906828804
Inf;112;-0.00735294117647059;-0.001831501831501832;-0.003552574876104288
Fea;112;0.6179037346262082;0.667181457609195;0.6586433832311569
Inf;113;-0.004901960784313725;-0.001831501831501832;-0.003307476836888601
Fea;113;0.6179037346262082;0.667181457609195;0.6590980024660914
Inf;114;-0.007945485886662359;-0.001831501831501832;-0.0037357250592544716
Fea;114;0.6179037346262082;0.667181457609195;0.6606039136892448
Inf;115;-0.007945485886662359;-0.0024509803921568627;-0.003582202111613876
Fea;115;0.6179037346262082;0.6677921802199176;0.6591324631468168
Inf;116;-0.006733462615815558;-0.001831501831501832;-0.0035512281835811247
Fea;116;0.5909449770824168;0.6677921802199176;0.6616327489186986
Inf;117;-0.006733462615815558;-0.0024509803921568627;-0.0038879013143719035
Fea;117;0.5909449770824168;0.6690890738025254;0.66198909389304
Inf;118;-0.006733462615815558;-0.0024509803921568627;-0.003979476405946996
Fea;118;0.6592673716951091;0.6690890738025254;0.6660259062753503
Inf;119;-0.008564964447317391;-0.0024509803921568627;-0.004316149536737772
Fea;119;0.6604333235883337;0.669738424451876;0.6667761902827933
Inf;120;-0.008564964447317391;-0.0024509803921568627;-0.004530273647920707
Fea;120;0.6619942744220118;0.669738424451876;0.6665456581032653
Inf;121;-0.008564964447317391;-0.0024509803921568627;-0.0047134238310708905
Fea;121;0.6596503220780594;0.6708124932402305;0.6669636020640666
Inf;122;-0.010396466278819221;-0.001831501831501832;-0.005079724197371258
Fea;122;0.6635535616955848;0.6718114942392316;0.6675954287122767
Inf;123;-0.010396466278819221;-0.001831501831501832;-0.004834626158155571
Fea;123;0.6635535616955848;0.6722565037751503;0.6680233271726429
Inf;124;-0.010396466278819221;-0.001831501831501832;-0.005231900452488688
Fea;124;0.6637773915897444;0.6722565037751503;0.6687685852889299
Inf;125;-0.010396466278819221;-0.001831501831501832;-0.005047403576815343
