Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.029304029304029304;-0.055225166989872884
Inf;2;-0.07832363714716656;-0.029304029304029304;-0.052898082309847015
Inf;3;-0.06356388709329885;-0.029304029304029304;-0.04800150829562594
Inf;4;-0.07455289808230986;-0.029304029304029304;-0.04695647489765136
Inf;5;-0.07455289808230986;-0.03425985778926956;-0.04983301012712777
Inf;6;-0.06356388709329885;-0.03425985778926956;-0.04843244990303814
Inf;7;-0.06356388709329885;-0.024455936220642103;-0.04793686705451412
Inf;8;-0.06356388709329885;-0.03425985778926956;-0.046967248437836666
Inf;9;-0.06119370825253179;-0.029411764705882353;-0.04501723766429648
Inf;10;-0.056237879767291526;-0.024455936220642103;-0.04123033828916182
Inf;11;-0.06119370825253179;-0.01712992889463478;-0.039021762551174316
Inf;12;-0.06119370825253179;-0.014652014652014652;-0.03719026071967249
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.039398836457659986
Inf;14;-0.06119370825253179;-0.014652014652014652;-0.04037922861452274
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03720103425985778
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.03512174100409394
Fea;16;0.5649386062853554;0.5649386062853554;0.5649386062853554
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.03683473389355742
Fea;17;0.561626204401525;0.5709447112914605;0.5658365073261137
Inf;18;-0.049019607843137254;-0.007326007326007326;-0.03438375350140055
Fea;18;0.561626204401525;0.5709447112914605;0.5655240073261136
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.03143719026071967
Fea;19;0.561626204401525;0.5709447112914605;0.5651414530417737
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.032541478129713426
Fea;20;0.561626204401525;0.5757299677017169;0.5650074358684709
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.03253609135962076
Fea;21;0.561626204401525;0.5757299677017169;0.5660054953486733
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.030219780219780223
Fea;22;0.561626204401525;0.5784752363219855;0.5676624664658746
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.026680672268907562
Fea;23;0.561626204401525;0.5784752363219855;0.5696445531415228
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.025694893341952164
Fea;24;0.561626204401525;0.5810347601315093;0.5736140404347677
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.025323206205559147
Fea;25;0.561626204401525;0.5867582033549525;0.5750863665767632
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.022145011850894205
Fea;26;0.561626204401525;0.5867582033549525;0.5748436508463796
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.022263520792932562
Fea;27;0.5659767625735118;0.5867582033549525;0.5756973853996413
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.021536306830424474
Fea;28;0.5675541435258928;0.5867582033549525;0.5780832686136494
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.019457013574660634
Fea;29;0.5675541435258928;0.5911023185651393;0.5810863551449581
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.019828700711053648
Fea;30;0.5675541435258928;0.5943432067619098;0.5826256663414647
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.020448179271708684
Fea;31;0.557714955348884;0.5973390468127371;0.5842565630943097
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.0187351863822452
Fea;32;0.557714955348884;0.5984799033986063;0.5859316972189792
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.020814479638009052
Fea;33;0.5756046040947357;0.604070084051287;0.5910120676790982
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02118616677440207
Fea;34;0.5808048511516004;0.604070084051287;0.5921899460082326
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.022651368239603533
Fea;35;0.5808048511516004;0.604070084051287;0.5951970466617763
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.023270846800258562
Fea;36;0.5808048511516004;0.6087353262165291;0.5967011873337691
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.020329670329670323
Fea;37;0.56928902846666;0.6098098254606714;0.5954900289733015
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;38;0.5650687976392864;0.6141596423104881;0.5969349278365091
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;39;0.571418149345781;0.6141596423104881;0.5974454496446838
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;40;0.5898473937125253;0.6178474475607935;0.6035957249729625
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;41;0.5898473937125253;0.6178474475607935;0.6052367052697878
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;42;0.5924656088307404;0.6178474475607935;0.6064685057198769
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011263736263736264
Fea;43;0.5818115618466662;0.6178474475607935;0.6069351006498023
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;44;0.5939682728334045;0.6178474475607935;0.6078997304630764
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;45;0.5898473937125253;0.6196933942728117;0.6102611676021423
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.013967894850247794
Fea;46;0.6003915750602782;0.6202283999417458;0.6141502996855206
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.013720103425985775
Fea;47;0.6003915750602782;0.6202283999417458;0.6160431526328377
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.01579939668174963
Fea;48;0.604860396582671;0.6204656626790086;0.6171241093191254
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.01555699202758026
Fea;49;0.604860396582671;0.6209724475607935;0.6173074109770068
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.01788407670760612
Fea;50;0.6155501545760005;0.6233533999417459;0.6193012144783996
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.01813186813186813
Fea;51;0.6169859211903386;0.6241661288794748;0.6199113585010436
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;52;0.6139879390137849;0.6278978138611597;0.6206163250127068
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.018988364576599866
Fea;53;0.6147328914819516;0.6278978138611597;0.6210544863057788
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.01886446886446887
Fea;54;0.6172186566486018;0.6278978138611597;0.6221438797466271
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.020582848524024994
Fea;55;0.6178474475607935;0.6278978138611597;0.6233836801623018
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.019602456367162253
Fea;56;0.6178474475607935;0.6297407625791085;0.6243662890863313
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.02021116138763198
Fea;57;0.6178474475607935;0.6331858175241635;0.6253515884100236
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.020825253178194357
Fea;58;0.5974745842391999;0.6331858175241635;0.6243267226966499
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.020205774617539324
Fea;59;0.5974745842391999;0.6331858175241635;0.6262225420558623
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.018002585649644475
Fea;60;0.6095228582673181;0.6331858175241635;0.6268025204128065
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;61;0.6095228582673181;0.6338033170880916;0.6256380951954728
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01726998491704374
Fea;62;0.6095228582673181;0.6368706247803992;0.6252907507349137
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.015066795949148892
Fea;63;0.6095228582673181;0.6368706247803992;0.625665376089089
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01212561947856065
Fea;64;0.6091894505211386;0.6373115212337409;0.6269680253278546
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.014204912734324499
Fea;65;0.6095228582673181;0.6407892313255814;0.6299620183058348
Inf;66;-0.056345615169144575;-0.007326007326007326;-0.015982546864899805
Fea;66;0.6095228582673181;0.6415255354626208;0.6297091312349988
Inf;67;-0.046541693600517124;-0.007326007326007326;-0.014145658263305322
Fea;67;0.6129111366555966;0.6415255354626208;0.6328087609160069
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.017512389571213104
Fea;68;0.6129111366555966;0.6415255354626208;0.6333234965527138
