Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03178194354664943;-0.061764705882352944
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.057665373841844426
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.05889355742296919
Inf;4;-0.09297565179918121;-0.024455936220642103;-0.05796703296703296
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.06072505925447101
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.059443007972419734
Inf;7;-0.09297565179918121;-0.026933850463262226;-0.059146735617323865
Inf;8;-0.08317173023055376;-0.026933850463262226;-0.06091359620771386
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.059755440637793575
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.05401314371902607
Inf;11;-0.08317173023055376;-0.0196078431372549;-0.05627558715794009
Inf;12;-0.07584572290454644;-0.026933850463262226;-0.05340443869855634
Inf;13;-0.07584572290454644;-0.026933850463262226;-0.054320189614307256
Inf;14;-0.07950872656755009;-0.029411764705882353;-0.05578000430941608
Inf;15;-0.07950872656755009;-0.040400775694893344;-0.05816095669036846
Inf;16;-0.07950872656755009;-0.040400775694893344;-0.05969079939668176
Inf;17;-0.07950872656755009;-0.03792286145227322;-0.057245205774617544
Inf;18;-0.07218271924154276;-0.03792286145227322;-0.05370071105365223
Inf;19;-0.07218271924154276;-0.03178194354664943;-0.049789915966386544
Inf;20;-0.07584572290454644;-0.03425985778926956;-0.05333441068735186
Inf;21;-0.07703081232492998;-0.026933850463262226;-0.05217086834733893
Inf;22;-0.07703081232492998;-0.0196078431372549;-0.05064102564102564
Inf;23;-0.06851971557853911;-0.026933850463262226;-0.04923507864684336
Inf;24;-0.06851971557853911;-0.0196078431372549;-0.048691014867485456
Inf;25;-0.06970480499892265;-0.0196078431372549;-0.04673561732385262
Inf;26;-0.06970480499892265;-0.0196078431372549;-0.04544817927170869
Inf;27;-0.06970480499892265;-0.024455936220642103;-0.048200818789054085
Inf;28;-0.06970480499892265;-0.024455936220642103;-0.0484486102133161
Inf;29;-0.07950872656755009;-0.01712992889463478;-0.0480284421460892
Inf;30;-0.07950872656755009;-0.01712992889463478;-0.05010773540185304
Inf;31;-0.07950872656755009;-0.029411764705882353;-0.051028873087696616
Inf;32;-0.06970480499892265;-0.0196078431372549;-0.047608274078862305
Inf;33;-0.06970480499892265;-0.029411764705882353;-0.04681641887524239
Inf;34;-0.06970480499892265;-0.029411764705882353;-0.0430887739711269
Inf;35;-0.06970480499892265;-0.026933850463262226;-0.043449687567334624
Inf;36;-0.06970480499892265;-0.0196078431372549;-0.043142641672053436
Inf;37;-0.06970480499892265;-0.0196078431372549;-0.041979099332040505
Inf;38;-0.06970480499892265;-0.026933850463262226;-0.0441769015298427
Inf;39;-0.06970480499892265;-0.0196078431372549;-0.042830209006679595
Inf;40;-0.06604180133591898;-0.0196078431372549;-0.04081017022193493
Inf;41;-0.06604180133591898;-0.0196078431372549;-0.03977052359405302
Inf;42;-0.06604180133591898;-0.0196078431372549;-0.03623141564318035
Inf;43;-0.06604180133591898;-0.0196078431372549;-0.038553113553113555
Inf;44;-0.05871579400991166;-0.0196078431372549;-0.03501939237233355
Inf;45;-0.05871579400991166;-0.0196078431372549;-0.03367269984917044
Inf;46;-0.05871579400991166;-0.0196078431372549;-0.034766214177978885
Inf;47;-0.05871579400991166;-0.0196078431372549;-0.031167851756087057
Inf;48;-0.051389786683904336;-0.00980392156862745;-0.02976190476190476
Inf;49;-0.051389786683904336;-0.00980392156862745;-0.028657616892911013
Inf;50;-0.048911872441284206;-0.0196078431372549;-0.02817280758457229
Inf;51;-0.04158586511527688;-0.0196078431372549;-0.02718702865761689
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.025474035768153415
Inf;53;-0.04406377935789701;-0.0196078431372549;-0.026578323637147166
Inf;54;-0.04406377935789701;-0.0196078431372549;-0.02547942253824606
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.023890325360913598
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.025355526826115055
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.026212023270846808
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.027677224736048268
Fea;58;0.6245005051637704;0.6245005051637704;0.6245005051637704
Inf;59;-0.0392156862745098;-0.00980392156862745;-0.02510773540185305
Fea;59;0.6217545412988763;0.6253862573426261;0.6238804346017576
Inf;60;-0.0392156862745098;-0.00980392156862745;-0.02474143503555268
Fea;60;0.6217545412988763;0.6261283313605622;0.6247243324741565
Inf;61;-0.0392156862745098;-0.01712992889463478;-0.02608812755871579
Fea;61;0.6217545412988763;0.6314283187295151;0.6253285386128454
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.02596423184658479
Fea;62;0.6217545412988763;0.6321703927474512;0.6252953176700538
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.02498383968972204
Fea;63;0.6217545412988763;0.6326380314891926;0.6257216622516587
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.023023055375996554
Fea;64;0.6201612075768953;0.6335237836680483;0.6264291367431897
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.02143395819866408
Fea;65;0.6201612075768953;0.6335237836680483;0.627614245681019
Inf;66;-0.03425985778926956;-0.00980392156862745;-0.019478560655031243
Fea;66;0.6197289425685848;0.6371951435850098;0.6285171350723826
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.0153145873734109
Fea;67;0.6226402934777319;0.6371951435850098;0.6298534877234736
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;68;0.6221539981638504;0.6371951435850098;0.6307242478375483
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.015314587373410904
Fea;69;0.6226402934777319;0.6371951435850098;0.632186283915084
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.015804783451842278
Fea;70;0.6252425791817067;0.6371951435850098;0.6335672525502749
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.016537384184443008
