Pop;Iter;Min;Max;Avg
Inf;1;-0.11732385261797026;-0.01712992889463478;-0.0570458952811894
Inf;2;-0.09060547295841413;-0.01712992889463478;-0.048739495798319335
Inf;3;-0.09060547295841413;-0.00980392156862745;-0.049294333117862535
Inf;4;-0.08812755871579402;-0.00980392156862745;-0.041769015298427074
Inf;5;-0.08812755871579402;-0.00980392156862745;-0.044656324068088775
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.04508726567550098
Fea;6;0.57716256843379;0.57716256843379;0.57716256843379
Inf;7;-0.08812755871579402;-0.007326007326007326;-0.048340874811463055
Fea;7;0.5529476904598084;0.5789935275980825;0.5673186116436147
Inf;8;-0.08812755871579402;-0.007326007326007326;-0.05140594699418229
Fea;8;0.5529476904598084;0.5789935275980825;0.5673186116436147
Inf;9;-0.08812755871579402;-0.00980392156862745;-0.04539969834087482
Fea;9;0.5457554424411567;0.5828442941155156;0.5660210185495929
Inf;10;-0.08812755871579402;-0.00980392156862745;-0.0367700926524456
Fea;10;0.5457554424411567;0.5846752532798082;0.5667926220214357
Inf;11;-0.06862745098039216;-0.00980392156862745;-0.0300420168067227
Fea;11;0.5468194577908864;0.587556816161371;0.5671202456112113
Inf;12;-0.06862745098039216;-0.00980392156862745;-0.030472958414134894
Fea;12;0.5468194577908864;0.5876306189018404;0.5678058153297467
Inf;13;-0.05753070458952811;-0.007326007326007326;-0.02692307692307692
Fea;13;0.5468194577908864;0.5876306189018404;0.5710704970686679
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.020561301443654388
Fea;14;0.5468194577908864;0.5901198013323048;0.5777501922048519
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.022705235940530057
Fea;15;0.5468194577908864;0.5937828049953084;0.5809895799232254
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.02178409825468649
Fea;16;0.5529032998747284;0.5937828049953084;0.5825834970077434
Inf;17;-0.040400775694893344;-0.007326007326007326;-0.02111075199310493
Fea;17;0.5529032998747284;0.5940200280896744;0.5831408809797513
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.018600517129928894
Fea;18;0.5546772190549635;0.5944743851682811;0.5883697722262684
Inf;19;-0.03425985778926956;-0.007326007326007326;-0.017253824606765784
Fea;19;0.5525404669182113;0.5982270310367142;0.5894148741978914
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.0187244128420599
Fea;20;0.5869529173218833;0.5999088819493342;0.5931961561086012
Inf;21;-0.03425985778926956;-0.00980392156862745;-0.020927601809954757
