Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.04158586511527688;-0.06757703081232494
Inf;2;-0.12723550958845076;-0.03425985778926955;-0.06812648136177549
Inf;3;-0.12723550958845076;-0.03425985778926955;-0.061522301228183585
Inf;4;-0.12723550958845076;-0.03425985778926955;-0.058042447748330096
Inf;5;-0.12723550958845076;-0.03425985778926955;-0.06152768799827625
Inf;6;-0.110105580693816;-0.03425985778926955;-0.055106658047834524
Inf;7;-0.110105580693816;-0.03178194354664943;-0.05223550958845078
Inf;8;-0.110105580693816;-0.03178194354664943;-0.05248868778280543
Inf;9;-0.110105580693816;-0.03425985778926955;-0.05150829562594269
Inf;10;-0.110105580693816;-0.017129928894634775;-0.04869640163757811
Inf;11;-0.110105580693816;-0.017129928894634775;-0.051023486317603964
Inf;12;-0.110105580693816;-0.02693385046326223;-0.06111829347123464
Inf;13;-0.110105580693816;-0.02693385046326223;-0.05469726352079294
Inf;14;-0.110105580693816;-0.0196078431372549;-0.05580155138978669
Inf;15;-0.110105580693816;-0.0196078431372549;-0.05213316095669037
Inf;16;-0.08317173023055376;-0.0196078431372549;-0.046444731738849394
Inf;17;-0.06485671191553545;-0.0196078431372549;-0.04571751777634132
Inf;18;-0.07832363714716656;-0.00980392156862745;-0.04883645765998707
Inf;19;-0.07832363714716656;-0.0196078431372549;-0.04981684981684982
Inf;20;-0.07832363714716656;-0.0196078431372549;-0.048227752639517354
Inf;21;-0.07832363714716656;-0.0196078431372549;-0.0455936220642103
Inf;22;-0.07832363714716656;-0.0196078431372549;-0.046697909933204045
Inf;23;-0.0685197155785391;-0.0196078431372549;-0.04816311139840551
Inf;24;-0.0685197155785391;-0.0196078431372549;-0.045227321697909925
Inf;25;-0.0685197155785391;-0.0196078431372549;-0.04394527041585865
Inf;26;-0.0685197155785391;-0.0196078431372549;-0.040519284636931704
Inf;27;-0.06119370825253179;-0.0196078431372549;-0.03624218918336565
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.03648459383753501
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.03526718379659557
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.035881275587157944
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.03832686920922216
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.038817065287653524
Inf;33;-0.06119370825253179;-0.00980392156862745;-0.03392587804352511
Inf;34;-0.05386770092652446;-0.00980392156862745;-0.030747683688860154
Inf;35;-0.05386770092652446;-0.0196078431372549;-0.03539646627881922
Inf;36;-0.04654169360051713;-0.0196078431372549;-0.03258457229045464
Inf;37;-0.04654169360051713;-0.00980392156862745;-0.029648782589959066
Inf;38;-0.04654169360051713;-0.00980392156862745;-0.029163973281620348
Inf;39;-0.04654169360051713;-0.00980392156862745;-0.028425985778926955
Inf;40;-0.04654169360051713;-0.00980392156862745;-0.02989657401422107
Fea;40;0.5163170789168552;0.5163170789168552;0.5163170789168552
Inf;41;-0.04654169360051713;-0.00980392156862745;-0.02952488687782805
Fea;41;0.5163170789168552;0.5169664295662059;0.5166417542415305
Inf;42;-0.04654169360051713;-0.00980392156862745;-0.029524886877828053
Fea;42;0.5163170789168552;0.5315478972171923;0.5196229828366629
Inf;43;-0.04654169360051713;-0.00980392156862745;-0.029524886877828053
Fea;43;0.515936507107712;0.5373199029891981;0.5217326976722719
Inf;44;-0.04654169360051713;-0.00980392156862745;-0.02634130575307046
Fea;44;0.5104105671279905;0.5373199029891981;0.5218412622145483
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.023524024994613233
Fea;45;0.5104105671279905;0.5440354097047048;0.5231955048644477
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;46;0.5104105671279905;0.5440354097047048;0.5225751262135876
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.019968756733462614
Fea;47;0.5143139305500705;0.5440354097047048;0.5234862674645607
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.021315449256625728
Fea;48;0.5143139305500705;0.5464842109035059;0.5245246003275963
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.019354664942900238
Fea;49;0.5143139305500705;0.5468958825651776;0.5252973456399342
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.01715147597500538
Fea;50;0.5143139305500705;0.5507919864612815;0.5247067240278378
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.016785175608705023
Fea;51;0.5143139305500705;0.5516098352791303;0.5261241889370903
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;52;0.5140763903125303;0.555306138975434;0.5291281573289092
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.017517776341305753
Fea;53;0.5140763903125303;0.5622924859617809;0.5277386999054356
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.014334195216548157
Fea;54;0.5140763903125303;0.5678935515628466;0.5277446809585902
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.0153145873734109
Fea;55;0.5140763903125303;0.5678935515628466;0.5310837397141545
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.014334195216548159
Fea;56;0.5169664295662059;0.5686458866234821;0.534554132717015
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.014700495582848519
Fea;57;0.5173160799158563;0.5798649135342085;0.5381219981238632
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.01445270415858651
Fea;58;0.5173160799158563;0.5815828951487259;0.5414039406582407
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.014576599870717516
Fea;59;0.5143139305500705;0.5885895222588173;0.5403998832090604
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.013720103425985777
Fea;60;0.5143139305500705;0.5948080656202177;0.5379596348944072
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.014086403792286145
Fea;61;0.5169664295662059;0.5948080656202177;0.5373785330710495
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.01445270415858651
Fea;62;0.5185624525908004;0.5948080656202177;0.5412756117745594
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.014328808446455505
Fea;63;0.5185624525908004;0.5957261951097759;0.5439331994846184
Inf;64;-0.029411764705882356;-0.007326007326007327;-0.015675500969618616
Fea;64;0.5096213936497413;0.601867672679825;0.5436976929511037
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.016774402068519715
Fea;65;0.5096213936497413;0.601867672679825;0.5468399736222076
Inf;66;-0.03425985778926955;-0.007326007326007327;-0.014695108812755871
Fea;66;0.5128037668321146;0.601867672679825;0.5566939333636023
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.015551605257487607
Fea;67;0.5128037668321146;0.601867672679825;0.5539967891995253
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.01285822021116138
Fea;68;0.5238900686976372;0.601867672679825;0.5615960243740338
Inf;69;-0.03425985778926955;-0.007326007326007327;-0.012184873949579829
Fea;69;0.522872705108845;0.601867672679825;0.5646313908194248
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.011021331609566901
Fea;70;0.522872705108845;0.6047221711225587;0.5667800838039511
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.00991704374057315
Fea;71;0.522872705108845;0.6057637765759288;0.5745133176857435
Inf;72;-0.00980392156862745;-0.007326007326007327;-0.009060547295841413
Fea;72;0.5288833611195011;0.608356422025717;0.5727689506637115
Inf;73;-0.00980392156862745;-0.007326007326007327;-0.009308338720103422
Fea;73;0.5288833611195011;0.6093554230247181;0.5753991759244667
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.010046326222796808
Fea;74;0.5288833611195011;0.6131158601184885;0.5751973231948042
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.011026718379659552
Fea;75;0.5237524527461684;0.6131158601184885;0.5662271370507572
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.012739711269123034
Fea;76;0.5237524527461684;0.6131158601184885;0.5748896901010863
Inf;77;-0.029411764705882356;-0.007326007326007327;-0.013413057530704589
Fea;77;0.5364554222322321;0.6181441651467935;0.5859836970647045
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.015858651152768802
Fea;78;0.5364554222322321;0.6181441651467935;0.5866909235903462
Inf;79;-0.02693385046326223;-0.007326007326007327;-0.016284205990088348
Fea;79;0.5364554222322321;0.6185619292009211;0.5848216380676157
Inf;80;-0.02693385046326223;-0.007326007326007327;-0.017140702434820087
Fea;80;0.535956224460307;0.6185619292009211;0.5892414079875976
Inf;81;-0.02693385046326223;-0.007326007326007327;-0.016224951519069167
Fea;81;0.5439096995566393;0.6245853430165428;0.5923978794535694
Inf;82;-0.03673777203188968;-0.007326007326007327;-0.017388493859082095
Fea;82;0.5439096995566393;0.6262270346582345;0.5949774287399375
Inf;83;-0.03425985778926955;-0.00980392156862745;-0.018982977806507217
Fea;83;0.5440847589280418;0.6262270346582345;0.598485433642469
Inf;84;-0.03425985778926955;-0.00980392156862745;-0.019042232277526397
Fea;84;0.5702445411216284;0.627785476216676;0.6006315789438156
Inf;85;-0.03425985778926955;-0.00980392156862745;-0.017146089204912736
Fea;85;0.567698890948018;0.627785476216676;0.6039434958482984
Inf;86;-0.02693385046326223;-0.00980392156862745;-0.016289592760181
Fea;86;0.567698890948018;0.627785476216676;0.6005555897510031
Inf;87;-0.02693385046326223;-0.00980392156862745;-0.015066795949148887
Fea;87;0.567698890948018;0.6280851765163763;0.5964087635123676
Inf;88;-0.0196078431372549;-0.00980392156862745;-0.015438483085541905
Fea;88;0.567698890948018;0.6286126086801722;0.6032673223575404
Inf;89;-0.029411764705882356;-0.00980392156862745;-0.017027580262874382
Fea;89;0.5671771904263174;0.6286126086801722;0.6052524381202139
Inf;90;-0.029411764705882356;-0.007326007326007327;-0.017146089204912736
Fea;90;0.567698890948018;0.632508712576276;0.6057254778361625
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.015427709545356605
Fea;91;0.5676373878252904;0.632508712576276;0.6064208101804449
Inf;92;-0.03425985778926955;-0.007326007326007327;-0.01603641456582633
Fea;92;0.5676373878252904;0.632508712576276;0.608192996184518
Inf;93;-0.02693385046326223;-0.007326007326007327;-0.014447317388493858
Fea;93;0.5676373878252904;0.6357745651970187;0.6090597673105701
Inf;94;-0.02693385046326223;-0.007326007326007327;-0.012976729153199742
Fea;94;0.5701519934011204;0.6357745651970187;0.6106878293280886
Inf;95;-0.02693385046326223;-0.007326007326007327;-0.011753932342167636
Fea;95;0.5723336352886447;0.6362528340632546;0.6102180324700515
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.012362637362637362
Fea;96;0.5758367987918082;0.6378512356616561;0.6135054523238799
Inf;97;-0.0196078431372549;-0.007326007326007327;-0.010644257703081231
Fea;97;0.5551810873881838;0.6378512356616561;0.6132271435671344
Inf;98;-0.0196078431372549;-0.007326007326007327;-0.010154061624649859
Fea;98;0.5777797043710774;0.6378512356616561;0.6150498978940894
Inf;99;-0.0196078431372549;-0.007326007326007327;-0.009663865546218486
Fea;99;0.5777797043710774;0.6378512356616561;0.6182118350024252
Inf;100;-0.0196078431372549;-0.007326007326007327;-0.008559577677224737
Fea;100;0.566770309725319;0.6378512356616561;0.6145381268194039
Inf;101;-0.0196078431372549;-0.007326007326007327;-0.009787761258349494
Fea;101;0.5628675458225552;0.6443585737810271;0.6135861715056796
Inf;102;-0.0196078431372549;-0.007326007326007327;-0.011134453781512605
Fea;102;0.5757018247052703;0.6458802843936469;0.6133523397462082
Inf;103;-0.0196078431372549;-0.007326007326007327;-0.010520361990950227
Fea;103;0.5777797043710774;0.6458802843936469;0.6177955930684166
Inf;104;-0.02693385046326223;-0.007326007326007327;-0.01174854557207498
Fea;104;0.5777797043710774;0.6474786859920485;0.6179148900531932
Inf;105;-0.02693385046326223;-0.007326007326007327;-0.01125834949364361
Fea;105;0.5777797043710774;0.6474786859920485;0.6150616405116517
Inf;106;-0.0196078431372549;-0.007326007326007327;-0.011376858435681963
Fea;106;0.5900943619748169;0.6474786859920485;0.6240683466306052
Inf;107;-0.02197802197802198;-0.007326007326007327;-0.01236263736263736
Fea;107;0.5752040446533108;0.6474786859920485;0.6263026899403122
Inf;108;-0.02197802197802198;-0.007326007326007327;-0.01284205990088343
Fea;108;0.617645067064253;0.6487773872907497;0.6309031178280491
Inf;109;-0.02197802197802198;-0.007326007326007327;-0.012233354880413702
Fea;109;0.6168791492984443;0.654110720624083;0.631830289106298
Inf;110;-0.017129928894634775;-0.007326007326007327;-0.011376858435681963
Fea;110;0.6168791492984443;0.654110720624083;0.6311356211720373
Inf;111;-0.017129928894634775;-0.007326007326007327;-0.010768153415212237
Fea;111;0.6168791492984443;0.654110720624083;0.6325348902219426
Inf;112;-0.017129928894634775;-0.007326007326007327;-0.010768153415212237
Fea;112;0.6168791492984443;0.654110720624083;0.6325876077775835
Inf;113;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;113;0.5934826820482019;0.654110720624083;0.6325658918730366
Inf;114;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;114;0.6223994058176185;0.654110720624083;0.6364554691522648
Inf;115;-0.024455936220642103;-0.007326007326007327;-0.011753932342167633
Fea;115;0.6100643891785059;0.6548050263183888;0.6342002631652947
Inf;116;-0.0196078431372549;-0.007326007326007327;-0.011145227321697909
Fea;116;0.6223994058176185;0.6548050263183888;0.6360932881833444
Inf;117;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;117;0.6208764180106647;0.6548050263183888;0.6361394574244833
Inf;118;-0.017129928894634775;-0.007326007326007327;-0.009302951950010772
Fea;118;0.5890751200604648;0.6604319173176626;0.6319967680968339
Inf;119;-0.017129928894634775;-0.007326007326007327;-0.009793148028442143
Fea;119;0.6169254955443733;0.6604319173176626;0.6325717695776325
Inf;120;-0.017129928894634775;-0.007326007326007327;-0.011015944839474249
Fea;120;0.6163587797769926;0.6604319173176626;0.6338545017536839
Inf;121;-0.017129928894634775;-0.007326007326007327;-0.010649644473173882
Fea;121;0.6163587797769926;0.6611949179533905;0.634555303902436
Inf;122;-0.017129928894634775;-0.007326007326007327;-0.011139840551605254
Fea;122;0.5956116127615482;0.6611949179533905;0.6334040458848006
Inf;123;-0.0196078431372549;-0.007326007326007327;-0.011511527687998274
Fea;123;0.6142378907347896;0.6619850308707761;0.6349631948163565
Inf;124;-0.0196078431372549;-0.007326007326007327;-0.010773540185304888
Fea;124;0.6145297446146241;0.6624845313702766;0.6358222866361192
Inf;125;-0.0196078431372549;-0.007326007326007327;-0.010773540185304888
Fea;125;0.6203872968841957;0.6652696250644612;0.6403394270884151
Inf;126;-0.0196078431372549;-0.007326007326007327;-0.010892049127343244
Fea;126;0.6220300985269973;0.6652696250644612;0.6426470227758267
Inf;127;-0.0196078431372549;-0.007326007326007327;-0.010520361990950225
Fea;127;0.5802061938368825;0.6652696250644612;0.6387270934555229
Inf;128;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;128;0.6150750589387624;0.6653251251199612;0.6420487747462398
Inf;129;-0.024455936220642103;-0.007326007326007327;-0.011990950226244343
Fea;129;0.6091676330313365;0.6653251251199612;0.641919703115417
Inf;130;-0.02693385046326223;-0.007326007326007327;-0.012481146304675715
Fea;130;0.5818900655207542;0.668438261769806;0.6392629650204824
Inf;131;-0.024455936220642103;-0.007326007326007327;-0.012723550958845076
Fea;131;0.5835266107936632;0.6705646475023408;0.6356937463760758
Inf;132;-0.024455936220642103;-0.007326007326007327;-0.011867054514113335
Fea;132;0.5859758348239148;0.6705646475023408;0.6411840361869079
Inf;133;-0.029411764705882356;-0.007326007326007327;-0.013585434173669465
Fea;133;0.5822363858670746;0.6723833032333342;0.6385957828498656
Inf;134;-0.04654169360051713;-0.007326007326007327;-0.015298427063132943
Fea;134;0.6091676330313365;0.6723833032333342;0.6496118843029218
Inf;135;-0.04654169360051713;-0.007326007326007327;-0.017259211376858437
Fea;135;0.640190195351659;0.6739540118396159;0.6535919425970897
Inf;136;-0.04654169360051713;-0.007326007326007327;-0.014204912734324495
Fea;136;0.640190195351659;0.6810915409771451;0.6563689158466015
Inf;137;-0.04654169360051713;-0.007326007326007327;-0.014199525964231843
