Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.026933850463262226;-0.053210514975220856
Inf;2;-0.10892049127343245;-0.0196078431372549;-0.054427925016160304
Inf;3;-0.10892049127343245;-0.0196078431372549;-0.052779573367808676
Inf;4;-0.10525748761042879;-0.0196078431372549;-0.053943115707821586
Inf;5;-0.09426847662141781;-0.01712992889463478;-0.048922645981469524
Inf;6;-0.08694246929541047;-0.00980392156862745;-0.04612152553329024
Inf;7;-0.07218271924154276;-0.00980392156862745;-0.045383538030596846
Inf;8;-0.07218271924154276;-0.00980392156862745;-0.041230338289161825
Inf;9;-0.07218271924154276;-0.00980392156862745;-0.04245852187028658
Inf;10;-0.07218271924154276;-0.00980392156862745;-0.0418444300797242
Fea;10;0.5586349489403319;0.5586349489403319;0.5586349489403319
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.03939883645765999
Fea;11;0.5586349489403319;0.5588343791397622;0.558734664040047
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.03346800258564965
Fea;12;0.5586349489403319;0.5588343791397622;0.558734664040047
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.031819650937297994
Fea;13;0.5586349489403319;0.5588343791397622;0.5587346640400471
Inf;14;-0.05753070458952811;-0.00980392156862745;-0.02674531351001939
Fea;14;0.5586349489403319;0.5617088195142026;0.5589639197380528
Inf;15;-0.05753070458952811;-0.00980392156862745;-0.025156216332686922
Fea;15;0.5586349489403319;0.5621351524405355;0.5593811696508385
Inf;16;-0.05753070458952811;-0.00980392156862745;-0.025587157940099116
Fea;16;0.5586349489403319;0.5646268670751072;0.5599256425207082
Inf;17;-0.040400775694893344;-0.01712992889463478;-0.021121525533290237
Fea;17;0.5586349489403319;0.5680151454633856;0.5607914557093672
Inf;18;-0.040400775694893344;-0.00980392156862745;-0.020884507649213527
Fea;18;0.5574595899078301;0.5725857600340002;0.5617103525721415
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.02033505709976298
Fea;19;0.5588343791397622;0.5746809192209962;0.5636579365032856
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.021315449256625728
Fea;20;0.5586349489403319;0.5746809192209962;0.5656710655656677
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;21;0.5588343791397622;0.5765843540325942;0.5672772305645665
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;22;0.5588343791397622;0.5765843540325942;0.5670254410548404
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;23;0.5588343791397622;0.5765843540325942;0.5689740342603296
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;24;0.5588343791397622;0.5792696301632484;0.5686598835380942
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.017760180995475116
Fea;25;0.5590378793432624;0.5794286774651529;0.5715826623891828
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.018007972419737124
Fea;26;0.5605030808084639;0.5794286774651529;0.5734965800008494
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;27;0.5603443506497336;0.5819600274454824;0.5749493429519902
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;28;0.5612092265146096;0.5889659844514394;0.5754112641258777
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.01690368455074337
Fea;29;0.5655022879505281;0.5889659844514394;0.5774646390692701
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.017146089204912736
Fea;30;0.5655022879505281;0.5889659844514394;0.5785621698310932
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;31;0.5655022879505281;0.5931687724042275;0.5790978913865226
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;32;0.566742856498789;0.5931687724042275;0.5830729924650185
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.0153145873734109
Fea;33;0.5714008867062697;0.5938199730554282;0.5864934891340763
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.015438483085541906
Fea;34;0.5835737840592391;0.5941840755616267;0.5880575486471322
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;35;0.5842594343877466;0.5941840755616267;0.5883731315430725
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;36;0.5842594343877466;0.5989511617650483;0.5886070114975406
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;37;0.5813719118573668;0.5989600490288374;0.5891590785882982
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;38;0.5813719118573668;0.6029311759411409;0.5896417582121223
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;39;0.5842594343877466;0.6029311759411409;0.5909289403662132
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014700495582848524
Fea;40;0.5842594343877466;0.6029311759411409;0.5912391059684946
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01482439129497953
Fea;41;0.5826697101789747;0.6029311759411409;0.591997270094326
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013477698771816416
Fea;42;0.5826697101789747;0.6056173786273435;0.5936474725736602
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.013477698771816418
Fea;43;0.5826697101789747;0.6062907793007442;0.5955412497718436
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.0153145873734109
Fea;44;0.5826697101789747;0.6109078993940547;0.5974489229637137
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015066795949148896
Fea;45;0.5826697101789747;0.6109078993940547;0.5972413366191194
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;46;0.5826697101789747;0.6109078993940547;0.5993307556874379
Inf;47;-0.046541693600517124;-0.007326007326007326;-0.017393880629174747
Fea;47;0.5826697101789747;0.6125631907836456;0.6018640312537255
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;48;0.5826697101789747;0.6132091343462558;0.6002685986470301
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;49;0.5826697101789747;0.6147083255474222;0.6008183760867494
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;50;0.5826697101789747;0.6158964675891446;0.6037358288471439
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;51;0.5826697101789747;0.6162225520616487;0.6020741957919535
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;52;0.5826697101789747;0.6162225520616487;0.6023845575295039
