Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.0551659125188537
Inf;2;-0.08080155138978669;-0.01712992889463478;-0.05259103641456584
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.05246714070243482
Inf;4;-0.08080155138978669;-0.024455936220642103;-0.05247252747252747
Inf;5;-0.08080155138978669;-0.007326007326007326;-0.043180349062702
Inf;6;-0.08080155138978669;-0.007326007326007326;-0.04024455936220643
Inf;7;-0.08446455505279034;-0.01712992889463478;-0.044715578539107965
Fea;7;0.35608354230069655;0.39379439565468966;0.3749389689776931
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.036576168929110114
Fea;8;0.35608354230069655;0.39379439565468966;0.3749389689776931
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03462615815556992
Fea;9;0.35608354230069655;0.39379439565468966;0.3749389689776931
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03218056453350571
Fea;10;0.35608354230069655;0.39379439565468966;0.3749389689776931
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.029368670545141133
Fea;11;0.35608354230069655;0.39769878653028207;0.3825255748285561
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.023626373626373626
Fea;12;0.35608354230069655;0.40305852113529983;0.383953654165869
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.023992673992673994
Fea;13;0.35608354230069655;0.40712287546919584;0.38452181466664415
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.027046972635207934
Fea;14;0.35608354230069655;0.40712287546919584;0.3850946729208848
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.025091575091575093
Fea;15;0.34081014798292;0.4224712205148133;0.381465207576219
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.025824175824175833
Fea;16;0.35608354230069655;0.42328330151557353;0.3898028427768937
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.01897759103641456
Fea;17;0.3605082279318747;0.42328330151557353;0.39142295688730055
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.017630898513251454
Fea;18;0.353390712323793;0.43021931249471124;0.3926832986589164
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.019219995690583924
Fea;19;0.367318081687684;0.43021931249471124;0.40614922362621864
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01665050635638871
Fea;20;0.367318081687684;0.43021931249471124;0.4033297678615174
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;21;0.3680575937479507;0.43474134246918633;0.406660430395422
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.015794009911656977
Fea;22;0.3680575937479507;0.43786526257423847;0.41853916900211996
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;23;0.40704738519570394;0.438760561601998;0.42450867401082826
Inf;24;-0.029411764705882353;-0.00980392156862745;-0.015066795949148892
Fea;24;0.40142849273301995;0.4446936543082905;0.42683674760376195
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;25;0.4107455214410099;0.44751344393978604;0.430592316888332
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;26;0.4107455214410099;0.45013974845288296;0.4314560477159858
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015309200603318255
Fea;27;0.3958829834121364;0.4568163025495371;0.4348872137076831
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;28;0.4107455214410099;0.4644705979396817;0.4370198213799271
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.018498168498168502
Fea;29;0.4216489819567256;0.4644705979396817;0.441944878736502
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.020092652445593627
Fea;30;0.4268900721034761;0.4678811265716196;0.44764724117408383
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;31;0.4268900721034761;0.47418968773193276;0.4501098050296012
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;32;0.4340095794732723;0.47418968773193276;0.4513581135620459
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;33;0.4340095794732723;0.4824023196642413;0.451635834512889
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;34;0.4348216604740325;0.4824023196642413;0.4540714326502583
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.015309200603318248
Fea;35;0.4348216604740325;0.4824023196642413;0.4562278462479984
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;36;0.4384642443052956;0.4824023196642413;0.462767934936607
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015556992027580258
