Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.007326007326007326;-0.05774078862314157
Inf;2;-0.10277957336780867;-0.007326007326007326;-0.06025102348631761
Inf;3;-0.10277957336780867;-0.026933850463262226;-0.06245421245421247
Fea;3;0.6906037596040079;0.6906037596040079;0.6906037596040079
Inf;4;-0.10277957336780867;-0.03425985778926956;-0.06343460461107521
Fea;4;0.6906037596040079;0.6915764137842092;0.6910900866941085
Inf;5;-0.08812755871579402;-0.03178194354664943;-0.06245959922430509
Fea;5;0.6906037596040079;0.6915764137842092;0.6910900866941085
Inf;6;-0.08812755871579402;-0.03425985778926956;-0.065034475328593
Fea;6;0.6906037596040079;0.6915764137842092;0.6910900866941084
Inf;7;-0.08812755871579402;-0.024455936220642103;-0.06216332686920921
Fea;7;0.6848627500894136;0.6915764137842092;0.6905109318342932
Inf;8;-0.08080155138978669;-0.01712992889463478;-0.052073906485671194
Fea;8;0.6848627500894136;0.6959029049031531;0.6906888977363158
Inf;9;-0.08080155138978669;-0.00980392156862745;-0.04534583063994829
Fea;9;0.6850750759486396;0.7025423870143334;0.6911412361286808
Inf;10;-0.08080155138978669;-0.00980392156862745;-0.04258780435251024
Fea;10;0.6850750759486396;0.7025423870143334;0.6926553650814895
Inf;11;-0.08080155138978669;-0.00980392156862745;-0.03622602887308769
Fea;11;0.6850750759486396;0.7025423870143334;0.6942623613347122
Inf;12;-0.08080155138978669;-0.007326007326007326;-0.0364630467571644
Fea;12;0.6850750759486396;0.7025423870143334;0.6950043891481685
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.03609674639086405
Fea;13;0.6885732444468081;0.7046674557162215;0.6967036490826035
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.033037060978237456
Fea;14;0.6885732444468081;0.7046674557162215;0.699023265076074
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.0298588666235725
Fea;15;0.6922975165807838;0.7046674557162215;0.7011296056622507
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.02594268476621418
Fea;16;0.6966240076997277;0.7073641899493439;0.7015904211271093
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.026923076923076928
Fea;17;0.6701580689649166;0.7112877506653574;0.7013676219954321
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02031889678948503
Fea;18;0.6982158958953893;0.7113126972671234;0.7042880550364019
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.021907993966817495
Fea;19;0.7000254295782384;0.7113126972671234;0.7060245014291825
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02325468648998061
Fea;20;0.7000254295782384;0.7142608721829532;0.7068643268594538
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.018853695324283555
Fea;21;0.7000254295782384;0.7198931105645178;0.7068230032983188
