Pop;Iter;Min;Max;Avg
Inf;1;-0.12594268476621417;-0.00980392156862745;-0.05308123249299719
Inf;2;-0.11613876319758672;-0.00980392156862745;-0.053689937513466936
Inf;3;-0.11613876319758672;-0.024455936220642103;-0.05356604180133593
Inf;4;-0.11613876319758672;-0.024455936220642103;-0.05057638439991381
Inf;5;-0.11613876319758672;-0.024455936220642103;-0.0487987502693385
Inf;6;-0.09900883430295195;-0.0196078431372549;-0.04231307907778496
Inf;7;-0.09900883430295195;-0.0196078431372549;-0.041338073691014866
Inf;8;-0.09168282697694463;-0.0196078431372549;-0.03963046757164403
Inf;9;-0.07455289808230985;-0.0196078431372549;-0.04054621848739497
Inf;10;-0.07455289808230985;-0.0196078431372549;-0.03712561947856065
Inf;11;-0.07455289808230985;-0.0196078431372549;-0.03835380305968541
Inf;12;-0.07455289808230985;-0.0196078431372549;-0.041898297780650726
Inf;13;-0.0708898944193062;-0.00980392156862745;-0.03658694246929541
Inf;14;-0.07336780866192631;-0.0196078431372549;-0.038908640379228615
Inf;15;-0.07336780866192631;-0.0196078431372549;-0.039765136823960365
Inf;16;-0.07336780866192631;-0.0196078431372549;-0.04258241758241759
Inf;17;-0.07336780866192631;-0.0196078431372549;-0.04294871794871795
Inf;18;-0.07336780866192631;-0.0196078431372549;-0.041607412195647495
Inf;19;-0.07336780866192631;-0.0196078431372549;-0.04398297780650723
Inf;20;-0.06604180133591898;-0.0196078431372549;-0.03977052359405301
Inf;21;-0.07336780866192631;-0.0196078431372549;-0.042275371687136395
Inf;22;-0.07336780866192631;-0.0196078431372549;-0.03781512605042017
Inf;23;-0.07336780866192631;-0.00980392156862745;-0.03573583279465633
Inf;24;-0.07336780866192631;-0.0196078431372549;-0.032805429864253395
Inf;25;-0.07336780866192631;-0.00980392156862745;-0.026815341521223873
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.025226244343891403
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.027192415427709542
Inf;28;-0.04654169360051713;-0.007326007326007327;-0.023766429648782592
Fea;28;0.523834766095593;0.5254223538345504;0.5246285599650717
Inf;29;-0.0392156862745098;-0.007326007326007327;-0.022543632837750478
Fea;29;0.5172605156727121;0.5254223538345504;0.5226646057681699
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.021563240680887732
Fea;30;0.5172605156727121;0.5297224611669615;0.5229306001350181
Inf;31;-0.04406377935789701;-0.007326007326007327;-0.021315449256625717
Fea;31;0.5172605156727121;0.5329858644303648;0.5247363102213574
Inf;32;-0.04406377935789701;-0.007326007326007327;-0.021191553544494715
Fea;32;0.5167582401704367;0.539847642108469;0.5257868161776769
Inf;33;-0.04406377935789701;-0.007326007326007327;-0.01983947425123895
Fea;33;0.5167582401704367;0.5514502370443973;0.5270899871554966
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.01861667744020685
Fea;34;0.51376610459836;0.5573443429385031;0.5263122013376105
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.019112260288730875
Fea;35;0.5167582401704367;0.5573443429385031;0.5283330741046108
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.021794871794871797
Fea;36;0.5172605156727121;0.5573443429385031;0.5305374644129801
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.01909609997845292
Fea;37;0.5188349074644952;0.5586430442372045;0.5359106209587832
Inf;38;-0.04158586511527688;-0.007326007326007327;-0.017636285283344107
Fea;38;0.5188349074644952;0.5620966613271852;0.5347728502477025
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.01702219349278173
Fea;39;0.5188349074644952;0.5682183174488412;0.5370241643895003
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.015917905623787976
Fea;40;0.519567508197096;0.5682183174488412;0.535719813732242
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.014086403792286145
Fea;41;0.5243046542682906;0.5695580034039118;0.5398869032169327
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.013224520577461754
Fea;42;0.5246572459265854;0.5713712695028922;0.5388064466889424
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.012728937728937729
Fea;43;0.5246572459265854;0.5713712695028922;0.5418192771800965
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.012481146304675714
