Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.026933850463262226;-0.05332363714716656
Inf;2;-0.07584572290454644;-0.026933850463262226;-0.05173992673992676
Inf;3;-0.07584572290454644;-0.026933850463262226;-0.04745744451626806
Inf;4;-0.08317173023055376;-0.03178194354664943;-0.04807153630683043
Inf;5;-0.07336780866192633;-0.03178194354664943;-0.04660633484162896
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.043422753716871376
Inf;7;-0.07336780866192633;-0.01712992889463478;-0.043918336565395386
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04232923938806291
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04330963154492566
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03805214393449688
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.036463046757164407
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03561193708252532
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03206744236156002
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.028889248006895067
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.030844645550527912
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.030354449472096527
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.029745744451626803
Fea;17;0.5713696925161708;0.5713696925161708;0.5713696925161708
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.033775048480930825
Fea;18;0.5713696925161708;0.575311782172546;0.5733407373443584
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03132945485886662
Fea;19;0.5713696925161708;0.575311782172546;0.5733407373443584
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02570566688213747
Fea;20;0.5713696925161708;0.575311782172546;0.5733407373443583
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.025829562594268475
Fea;21;0.5713696925161708;0.575311782172546;0.5735847760804605
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02546326222796811
Fea;22;0.5713696925161708;0.5811979125031207;0.5743005936093293
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02692846369316958
Fea;23;0.5713696925161708;0.5811979125031207;0.5753403676702674
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.027424046541693593
Fea;24;0.5738646696143221;0.5811979125031207;0.5777789985409971
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.025463262227968114
Fea;25;0.5690011678842715;0.5832521758742566;0.578798001105267
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.02020038784744668
Fea;26;0.5690011678842715;0.5881877634949234;0.5806735397223947
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.016898297780650728
Fea;27;0.5741146841500512;0.5881877634949234;0.5820355172221536
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.016526610644257703
Fea;28;0.5645780740026015;0.5941799667936932;0.5825978387513339
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.019586296056884295
Fea;29;0.5621767716012991;0.6015426464243109;0.5853007468254747
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.019769446240034478
Fea;30;0.5621767716012991;0.6015426464243109;0.585671451304646
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.01707606119370825
Fea;31;0.5621767716012991;0.6015426464243109;0.5872734981336646
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.019769446240034478
Fea;32;0.5621767716012991;0.6194879075431378;0.5902888835872728
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.02099224305106658
Fea;33;0.5621767716012991;0.6214188983630176;0.5926803987620473
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.020809092867916403
Fea;34;0.5621767716012991;0.6214188983630176;0.5938478969545734
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02375026933850463
Fea;35;0.5713043714631952;0.6214188983630176;0.5992536330904217
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.026691445809092874
Fea;36;0.5591333130022849;0.6220839767470848;0.5940676674030204
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.026691445809092867
Fea;37;0.5713043714631952;0.6353385754808133;0.6001773981792846
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.022527472527472527
Fea;38;0.5713043714631952;0.6353385754808133;0.5998177811760732
Inf;39;-0.051389786683904336;-0.00980392156862745;-0.022285067873303175
Fea;39;0.5713043714631952;0.6353385754808133;0.6031723399052881
Inf;40;-0.051389786683904336;-0.00980392156862745;-0.022403576815341532
Fea;40;0.5713043714631952;0.6353385754808133;0.6094732831246201
Inf;41;-0.051389786683904336;-0.00980392156862745;-0.022645981469510884
Fea;41;0.5713043714631952;0.6353385754808133;0.6119214232619119
Inf;42;-0.051389786683904336;-0.00980392156862745;-0.023626373626373633
Fea;42;0.5706610847087974;0.6361555911126437;0.6150457799013944
Inf;43;-0.06119370825253179;-0.00980392156862745;-0.02448287007110537
Fea;43;0.5704580869749354;0.6388930457019502;0.6124445556910747
Inf;44;-0.06119370825253179;-0.00980392156862745;-0.023383968972204277
Fea;44;0.5704580869749354;0.6415159372137306;0.6119782397653272
Inf;45;-0.05871579400991166;-0.007326007326007326;-0.02350247791424262
Fea;45;0.5704580869749354;0.6415159372137306;0.6183327876325746
Inf;46;-0.05871579400991166;-0.007326007326007326;-0.028269769446240035
Fea;46;0.5682025725501088;0.6415159372137306;0.6189432528375114
Inf;47;-0.05871579400991166;-0.00980392156862745;-0.02974035768153415
Fea;47;0.5773337394201489;0.6427670866130282;0.6265310959394985
Inf;48;-0.05871579400991166;-0.00980392156862745;-0.031453350570997636
Fea;48;0.5773337394201489;0.6432635722946991;0.630870935660763
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.02545787545787546
Fea;49;0.5888609312824378;0.6446799885259301;0.6352570187712583
Inf;50;-0.051389786683904336;-0.00980392156862745;-0.025705666882137473
Fea;50;0.5888609312824378;0.6499004425118162;0.6339563032559454
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.02313617754794226
Fea;51;0.6183831996800095;0.6499004425118162;0.6382302223742499
Inf;52;-0.051389786683904336;-0.00980392156862745;-0.022651368239603537
Fea;52;0.6107634388150986;0.6516076174926312;0.637653853808789
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.017146089204912736
Fea;53;0.6107634388150986;0.6516076174926312;0.6373682920476246
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.01702219349278173
Fea;54;0.6281198095318886;0.6516076174926312;0.6413812704690383
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.018859082094376214
Fea;55;0.6281198095318886;0.6517211053554068;0.6446328390289096
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.015675500969618613
Fea;56;0.6281198095318886;0.6532575661511268;0.6474244053691802
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.015433096315449254
Fea;57;0.6411390849850266;0.6576280927438756;0.6491096367454305
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.01567550096961862
Fea;58;0.6411390849850266;0.6576280927438756;0.6503453326684145
Inf;59;-0.04406377935789701;-0.00980392156862745;-0.01812648136177548
Fea;59;0.6424339492428537;0.658056484001191;0.6510519374490934
Inf;60;-0.04406377935789701;-0.00980392156862745;-0.015923292393880628
Fea;60;0.6221213844666574;0.6631423105088056;0.649306663661753
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.018126481361775474
Fea;61;0.6221213844666574;0.6631423105088056;0.6466825921872349
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.020329670329670334
Fea;62;0.6221213844666574;0.6680911339761475;0.649662042071916
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;63;0.6221213844666574;0.6680911339761475;0.6524877380543697
Inf;64;-0.05386770092652445;-0.007326007326007326;-0.02143395819866408
Fea;64;0.6240207196993259;0.6680911339761475;0.6538783113589332
Inf;65;-0.05386770092652445;-0.007326007326007326;-0.01886446886446886
Fea;65;0.6240207196993259;0.6680911339761475;0.652732144751311
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.017765567765567758
Fea;66;0.6413826731564843;0.6680911339761475;0.6550266110770205
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.018622064210299508
Fea;67;0.6413826731564843;0.6680911339761475;0.6552575879704833
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.019602456367162246
Fea;68;0.6413826731564843;0.6680911339761475;0.6577132059104068
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.018131868131868133
Fea;69;0.6413826731564843;0.6700065025581828;0.6570132190229738
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.015562378797672916
Fea;70;0.6413826731564843;0.6700065025581828;0.6552831832795725
Inf;71;-0.03673777203188968;-0.00980392156862745;-0.014948287007110534
Fea;71;0.6413826731564843;0.6700543011244999;0.6601770876920678
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.014458090928679163
Fea;72;0.6507610177200139;0.6713995950623864;0.6628749949650893
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;73;0.6507610177200139;0.6723742034444024;0.663051284490879
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.013843999138116786
Fea;74;0.6507610177200139;0.6723742034444024;0.6637261531369412
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;75;0.6507610177200139;0.6723742034444024;0.6670475185353201
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;76;0.6587197798143987;0.6723742034444024;0.6675154960574285
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;77;0.6610945948876263;0.6725028042674475;0.6685591560412986
Inf;78;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;78;0.6593785236174466;0.6780000688586275;0.6695008781302786
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.014086403792286147
Fea;79;0.6593785236174466;0.6780000688586275;0.6694237097565598
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;80;0.6610945948876263;0.6780000688586275;0.6705781610994664
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.013596207713854766
Fea;81;0.6682963273500654;0.6797637372889626;0.672931771554387
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.014576599870717518
Fea;82;0.6686006107819207;0.6799310596785072;0.6744087157791215
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.014210299504417148
Fea;83;0.669932262354502;0.681940005073696;0.6752976554500328
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;84;0.6700220279183585;0.6828082726086302;0.6762931311257806
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;85;0.6713995950623864;0.6828082726086302;0.6774869352340925
Inf;86;-0.024455936220642103;-0.00980392156862745;-0.013843999138116783
Fea;86;0.6513797295663306;0.6854565761261703;0.6774178387007643
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.015190691661279893
Fea;87;0.6513797295663306;0.6854565761261703;0.6783730887229009
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;88;0.670725246140683;0.6877172588101333;0.6804568862127292
Inf;89;-0.029411764705882353;-0.00980392156862745;-0.01702758026287438
Fea;89;0.6716409970564341;0.6877172588101333;0.6821039236301343
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;90;0.6628149725145491;0.6898341602409483;0.6829462520791815
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.0173992673992674
Fea;91;0.6628149725145491;0.6898341602409483;0.6844288437994906
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.01690907132083603
Fea;92;0.6628149725145491;0.6914312599861963;0.6846689608006844
Inf;93;-0.03673777203188968;-0.00980392156862745;-0.01690907132083603
Fea;93;0.6580404650743638;0.6918618796214208;0.6844045020488708
Inf;94;-0.03673777203188968;-0.00980392156862745;-0.019354664942900238
Fea;94;0.6628149725145491;0.6947226873516977;0.6873062139069086
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;95;0.6641377238373003;0.6947226873516977;0.6880051998082998
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.014700495582848522
Fea;96;0.6641377238373003;0.6971534135919478;0.6878264303500761
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.015804783451842275
Fea;97;0.6667499753913508;0.6999870408700195;0.688782193801566
Inf;98;-0.03673777203188968;-0.00980392156862745;-0.018745959922430507
Fea;98;0.6667499753913508;0.6999870408700195;0.6881950638190836
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.01813186813186813
Fea;99;0.6667499753913508;0.701117683693784;0.6906886585212175
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.015562378797672912
Fea;100;0.6804515934265541;0.7018826937180533;0.6934439072411872
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.015196078431372547
Fea;101;0.6832659552356249;0.7018826937180533;0.6959791018893344
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.015686274509803925
Fea;102;0.6876078332282967;0.7039513109718558;0.6969287529588624
Inf;103;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;103;0.6876078332282967;0.7039513109718558;0.6974385633974476
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.017647058823529415
Fea;104;0.6699074703603852;0.7039513109718558;0.695153277929448
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.01764705882352941
Fea;105;0.6665180609493079;0.704716320996125;0.6926832885958524
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.01850355526826115
Fea;106;0.6738862762842656;0.704716320996125;0.6972501361852206
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.01972635207929326
Fea;107;0.6738862762842656;0.7063407694459705;0.6988380237649198
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.019850247791424264
Fea;108;0.6890561512618811;0.7084127029993852;0.7008157714830807
Inf;109;-0.03673777203188968;-0.00980392156862745;-0.020340443869855642
Fea;109;0.6939446783726305;0.7084127029993852;0.702535855912336
Inf;110;-0.0392156862745098;-0.00980392156862745;-0.023281620340443874
Fea;110;0.6939446783726305;0.7085925871298867;0.7037273485007768
Inf;111;-0.0392156862745098;-0.007326007326007326;-0.022543632837750485
Fea;111;0.6952739981431387;0.7085925871298867;0.7050790255795887
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;112;0.6943155009656754;0.7097625876826033;0.7037688289330706
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.019968756733462618
Fea;113;0.6943155009656754;0.7105113816412738;0.702916899004655
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.018622064210299508
Fea;114;0.6943155009656754;0.7105113816412738;0.7038331946243133
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.020216548157724633
Fea;115;0.6704734855612491;0.7116139909661053;0.7032105557463052
Inf;116;-0.03673777203188968;-0.00980392156862745;-0.022177332471450123
Fea;116;0.701954044406688;0.7132110907113532;0.7073772465230117
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.025603318250377077
Fea;117;0.7013602903914171;0.7136859245195204;0.7076355724612319
Inf;118;-0.03673777203188968;-0.00980392156862745;-0.027687998276233573
Fea;118;0.7013602903914171;0.7136859245195204;0.7071336297700477
Inf;119;-0.03673777203188968;-0.00980392156862745;-0.024994613229907345
Fea;119;0.701954044406688;0.7147901015496234;0.70814635445473
Inf;120;-0.046541693600517124;-0.00980392156862745;-0.025851109674639085
Fea;120;0.7041839328799627;0.7147901015496234;0.710490546861709
Inf;121;-0.046541693600517124;-0.00980392156862745;-0.026217410040939453
Fea;121;0.6602702773537267;0.719149071340692;0.7093128713312702
Inf;122;-0.046541693600517124;-0.00980392156862745;-0.028544494720965312
Fea;122;0.6602702773537267;0.719149071340692;0.7097930237348795
Inf;123;-0.046541693600517124;-0.00980392156862745;-0.02878689937513467
Fea;123;0.7081531171348613;0.719149071340692;0.7121500413007976
Inf;124;-0.046541693600517124;-0.00980392156862745;-0.028178194354664943
Fea;124;0.7081531171348613;0.7218966354473357;0.7138275788555003
Inf;125;-0.046541693600517124;-0.00980392156862745;-0.029896574014221078
Fea;125;0.7068442294062204;0.722683945245936;0.7152695318105973
Inf;126;-0.046541693600517124;-0.00980392156862745;-0.02953027364792072
Fea;126;0.7085657506832972;0.722683945245936;0.7152746693060873
Inf;127;-0.046541693600517124;-0.007326007326007326;-0.030262874380521436
Fea;127;0.7085657506832972;0.722683945245936;0.7154664762107152
Inf;128;-0.046541693600517124;-0.007326007326007326;-0.02964878258995906
Fea;128;0.712107452041577;0.7261133005271432;0.7166692637724101
Inf;129;-0.0392156862745098;-0.007326007326007326;-0.028668390433096314
Fea;129;0.712107452041577;0.7261133005271432;0.7175302507115275
Inf;130;-0.046541693600517124;-0.007326007326007326;-0.025727213962508082
Fea;130;0.712107452041577;0.7296577572462031;0.7189773896286314
Inf;131;-0.0392156862745098;-0.007326007326007326;-0.025608705020469726
Fea;131;0.712107452041577;0.7296577572462031;0.7191559777532421
Inf;132;-0.0392156862745098;-0.007326007326007326;-0.025366300366300366
Fea;132;0.6639512778825681;0.7296577572462031;0.7181541772313704
Inf;133;-0.0392156862745098;-0.007326007326007326;-0.02242512389571213
Fea;133;0.6639512778825681;0.7296577572462031;0.7174521919504727
Inf;134;-0.0392156862745098;-0.00980392156862745;-0.019483947425123892
Fea;134;0.6965520902800151;0.7301783157914531;0.7225348983651607
Inf;135;-0.046541693600517124;-0.007326007326007326;-0.021687136393018742
Fea;135;0.6965520902800151;0.7304349940316703;0.7238539625903586
Inf;136;-0.046541693600517124;-0.007326007326007326;-0.022909933204050853
Fea;136;0.7172207984247648;0.7304349940316703;0.7260535573221913
Inf;137;-0.049019607843137254;-0.007326007326007326;-0.020949148890325352
Fea;137;0.7172207984247648;0.7304349940316703;0.7243488876260462
Inf;138;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;138;0.716240982630134;0.7304349940316703;0.7252025434055299
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;139;0.720044677791854;0.7304349940316703;0.7280967151391098
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;140;0.7245209239964953;0.731316828246838;0.7291049697628427
Inf;141;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;141;0.7245209239964953;0.731316828246838;0.7290463243950094
Inf;142;-0.029411764705882353;-0.007326007326007326;-0.01983947425123896
Fea;142;0.7266338590723933;0.7314951331870477;0.7300220234080393
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.01983947425123896
Fea;143;0.7277297079053894;0.7339919504986798;0.7304992985933556
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.019473173884938588
Fea;144;0.7277297079053894;0.7339919504986798;0.7305882591825644
Inf;145;-0.0392156862745098;-0.007326007326007326;-0.022290454643395817
Fea;145;0.7277297079053894;0.7348737847138473;0.7310870850203541
Inf;146;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;146;0.7276480661222656;0.7348737847138473;0.7314105782906435
Inf;147;-0.0392156862745098;-0.007326007326007326;-0.020087265675500975
Fea;147;0.6735291597582579;0.7353723602124229;0.7297495833425456
Inf;148;-0.029411764705882353;-0.007326007326007326;-0.022414350355526823
Fea;148;0.7295984379139071;0.7369096007496634;0.7331110740450227
Inf;149;-0.03673777203188968;-0.007326007326007326;-0.02351863822452057
Fea;149;0.7295984379139071;0.7369096007496634;0.7332740634968008
Inf;150;-0.03673777203188968;-0.007326007326007326;-0.02351863822452057
Fea;150;0.6658339532026525;0.7369096007496634;0.7300065758979337
Inf;151;-0.03673777203188968;-0.00980392156862745;-0.024989226459814697
Fea;151;0.7269985323941506;0.7369096007496634;0.7339606735235398
Inf;152;-0.03673777203188968;-0.00980392156862745;-0.022295841413488476
Fea;152;0.7269985323941506;0.7374081762482388;0.733523458315988
Inf;153;-0.03673777203188968;-0.00980392156862745;-0.02266214177978884
Fea;153;0.7299538335614568;0.7377611846177082;0.7338958701325413
Inf;154;-0.0392156862745098;-0.007326007326007326;-0.022295841413488473
Fea;154;0.7303771839209503;0.7377611846177082;0.7340494893551901
Inf;155;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;155;0.7303771839209503;0.7380117643121444;0.7346265430774818
Inf;156;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;156;0.6682149255228763;0.7397970006535243;0.73162942798251
