Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.02197802197802198;-0.05362529627235511
Inf;2;-0.10148674854557208;-0.026933850463262226;-0.05135746606334842
Inf;3;-0.0868347338935574;-0.026933850463262226;-0.04615384615384614
Inf;4;-0.07336780866192633;-0.029411764705882353;-0.04535660418013359
Inf;5;-0.07336780866192633;-0.029411764705882353;-0.046029950441715144
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.04530273647920706
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.04157509157509158
Inf;8;-0.048911872441284206;-0.0196078431372549;-0.03693169575522516
Inf;9;-0.05257487610428787;-0.0196078431372549;-0.035407239819004524
Inf;10;-0.048911872441284206;-0.01712992889463478;-0.03418982977806507
Inf;11;-0.056237879767291526;-0.0196078431372549;-0.03504632622279681
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.034502262443438916
Inf;13;-0.07088989441930618;-0.0196078431372549;-0.034744667097608276
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.0327946563240681
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.03463693169575523
Inf;16;-0.051389786683904336;-0.0196078431372549;-0.032810816634346054
Inf;17;-0.046541693600517124;-0.0196078431372549;-0.03073152337858221
Inf;18;-0.046541693600517124;-0.01712992889463478;-0.033047834518422754
Inf;19;-0.046541693600517124;-0.01712992889463478;-0.034028226675285496
Inf;20;-0.046541693600517124;-0.01712992889463478;-0.033785822021116144
Inf;21;-0.046541693600517124;-0.0196078431372549;-0.032805429864253395
Inf;22;-0.046541693600517124;-0.01712992889463478;-0.03145873734109029
Inf;23;-0.046541693600517124;-0.01712992889463478;-0.029384830855419097
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.029255548373195432
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.03109782374488257
Inf;26;-0.046541693600517124;-0.0196078431372549;-0.031959706959706964
Fea;26;0.5720188166035168;0.5720188166035168;0.5720188166035168
Inf;27;-0.056345615169144575;-0.007326007326007326;-0.029880413703943114
Fea;27;0.5720188166035168;0.5720188166035168;0.5720188166035168
