Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.04530812324929972
Inf;2;-0.08069381598793364;-0.02197802197802198;-0.04659556130144365
Inf;3;-0.08069381598793364;-0.0196078431372549;-0.03950118508942039
Inf;4;-0.07336780866192633;-0.014652014652014652;-0.04011527687998276
Inf;5;-0.051389786683904336;-0.014652014652014652;-0.03840767076061193
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.034367593191122606
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.03192199956905839
Inf;8;-0.05375996552467141;-0.0196078431372549;-0.03498168498168498
Fea;8;0.5432343602331597;0.5432343602331597;0.5432343602331597
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.032665373841844425
Fea;9;0.5432343602331597;0.5446133733768788;0.5439238668050193
Inf;10;-0.051389786683904336;-0.0196078431372549;-0.030591467356173234
Fea;10;0.5432343602331597;0.5446133733768788;0.5439238668050193
Inf;11;-0.051389786683904336;-0.01712992889463478;-0.02838827838827839
Fea;11;0.5432343602331597;0.5446133733768788;0.5439238668050193
Inf;12;-0.046433958198664076;-0.00980392156862745;-0.02814587373410903
Fea;12;0.5432343602331597;0.5455873014096303;0.5440053224642061
Inf;13;-0.046433958198664076;-0.00980392156862745;-0.026308985132514544
Fea;13;0.5432343602331597;0.550840479603985;0.5447534639119274
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.026427494074552898
Fea;14;0.5421847096036773;0.550840479603985;0.5455404229846007
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.025694893341952164
Fea;15;0.5412341031167385;0.5518144076367365;0.5458461994841489
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.026551389786683904
Fea;16;0.5412341031167385;0.5550847436060344;0.5475495341842704
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02605580693815988
Fea;17;0.5421847096036773;0.5569984508138593;0.5486579705658162
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.028135100193923727
Fea;18;0.5432343602331597;0.5569984508138593;0.5496291199509191
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.029234001292824822
Fea;19;0.5412391005908413;0.5584073220546634;0.5487857596493638
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02703081232492997
Fea;20;0.5412391005908413;0.5591100694912219;0.549191075861959
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02727860374919198
Fea;21;0.5377484735708026;0.5591100694912219;0.5487331685800281
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.027036199095022622
Fea;22;0.5446133733768788;0.5614371541712477;0.5537183102633169
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.025323206205559147
Fea;23;0.5446133733768788;0.5632963244127709;0.5555474927989268
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.0254417151475975
Fea;24;0.5478219295266115;0.5662540504896271;0.558957457845115
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.0231200172376643
Fea;25;0.54995255553267;0.5696355898080433;0.5602233171137004
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.024590605472958417
Fea;26;0.5507713445867531;0.5747565867932938;0.5611573268562158
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.024595992243051066
Fea;27;0.5542659545519513;0.5747565867932938;0.5618516230777107
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.0241057961646197
Fea;28;0.5541152844754285;0.5747565867932938;0.5632933837051092
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.024585218702865758
Fea;29;0.5541152844754285;0.5790061887780975;0.5653312595071966
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.020679810385692738
Fea;30;0.5541152844754285;0.5790061887780975;0.566292956080794
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.023125404007756947
Fea;31;0.5609723085593433;0.5875447325068383;0.5719434039586486
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.017501616031027793
Fea;32;0.5583004705933877;0.5875447325068383;0.5711665922973139
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.017011419952596425
Fea;33;0.5609098220262686;0.588807391416556;0.5713156826068186
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.017991812109459167
Fea;34;0.5609098220262686;0.5936985786606844;0.573134899037492
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.018605903900021547
Fea;35;0.5623186932670725;0.5936985786606844;0.5758678396421295
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.020927601809954753
Fea;36;0.555916579974203;0.5942285703269568;0.5777975018063758
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019580909286791636
