Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.03663003663003663;-0.056749622926093514
Inf;2;-0.09297565179918121;-0.03425985778926956;-0.05540831717302307
Inf;3;-0.09297565179918121;-0.03425985778926956;-0.05081878905408317
Inf;4;-0.09297565179918121;-0.026933850463262226;-0.04959599224305106
Inf;5;-0.08069381598793364;-0.026933850463262226;-0.044764059469941817
Inf;6;-0.08069381598793364;-0.026933850463262226;-0.04353587588881706
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.04317496229260935
Inf;8;-0.09049773755656108;-0.0196078431372549;-0.04072936867054514
Inf;9;-0.08317173023055376;-0.01712992889463478;-0.0381060116354234
Inf;10;-0.08317173023055376;-0.0196078431372549;-0.03836457659987071
Inf;11;-0.04406377935789701;-0.01712992889463478;-0.03299396681749624
Inf;12;-0.04406377935789701;-0.01712992889463478;-0.033424908424908424
Inf;13;-0.04406377935789701;-0.01712992889463478;-0.03293471234647706
Inf;14;-0.046541693600517124;-0.01712992889463478;-0.03232600732600733
Inf;15;-0.046541693600517124;-0.0196078431372549;-0.03183581124757595
Inf;16;-0.04406377935789701;-0.01712992889463478;-0.02914242620124973
Inf;17;-0.03673777203188968;-0.01712992889463478;-0.02694462400344753
Inf;18;-0.03673777203188968;-0.01712992889463478;-0.025964231846584786
Inf;19;-0.03673777203188968;-0.0196078431372549;-0.02608812755871579
Inf;20;-0.03673777203188968;-0.0196078431372549;-0.02559793148028442
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.024008834302951948
Inf;22;-0.03425985778926956;-0.01712992889463478;-0.023394742512389568
Inf;23;-0.03425985778926956;-0.01712992889463478;-0.024251238957121307
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.022662141779788838
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.022414350355526823
Fea;25;0.40493847053485843;0.40493847053485843;0.40493847053485843
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.020949148890325366
Fea;26;0.40388219104422013;0.40493847053485843;0.40441033078953925
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.02119694031458737
Fea;27;0.40388219104422013;0.40493847053485843;0.40441033078953925
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01837965955613014
Fea;28;0.40388219104422013;0.42026124195633796;0.40617154314140586
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.021073044602456365
Fea;29;0.4029045798211887;0.4234667606735838;0.4063751302061565
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.021681749622926093
Fea;30;0.4029045798211887;0.4234667606735838;0.40645160401588676
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.022048049989226458
Fea;31;0.40243724042168805;0.42434111730487006;0.40754692949185145
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.023518638224520577
Fea;32;0.4029045798211887;0.43020838436616693;0.40964171335596394
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.021681749622926096
Fea;33;0.4016816552615947;0.43258660316229625;0.4123888042912839
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.023389355742296915
Fea;34;0.40388219104422013;0.4352649695720059;0.4168219222776736
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.021670976082740788
Fea;35;0.40388219104422013;0.4493605412485041;0.4185643331938425
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.023998060762766643
Fea;36;0.40493847053485843;0.4519110775507365;0.42870354509326847
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.024725274725274724
Fea;37;0.40493847053485843;0.45528558635265376;0.4296054635798951
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.021304675716440423
Fea;38;0.40493847053485843;0.45528558635265376;0.43089131277089787
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;39;0.40493847053485843;0.4569949311123716;0.4322014222935599
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.02020577461753932
Fea;40;0.40493847053485843;0.4569949311123716;0.43603005639328163
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.019473173884938584
Fea;41;0.40493847053485843;0.4580927676902598;0.44469245458105455
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;42;0.4132212325489637;0.45984469582628495;0.44610568317513916
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015433096315449252
Fea;43;0.4132212325489637;0.46170353350601817;0.44734157001447644
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.015923292393880625
Fea;44;0.4497345298221196;0.46170353350601817;0.4563174287000642
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.018007972419737128
Fea;45;0.447453865834366;0.464607110599551;0.4563169772089729
