Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.007326007326007327;-0.058220211161387626
Inf;2;-0.0904977375565611;-0.007326007326007327;-0.05368993751346692
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.052962723550958844
Inf;4;-0.08069381598793364;-0.03178194354664943;-0.05467571644042233
Inf;5;-0.08069381598793364;-0.024455936220642103;-0.05381383322559792
Inf;6;-0.08069381598793364;-0.024455936220642103;-0.057293686705451416
Inf;7;-0.08069381598793364;-0.024455936220642103;-0.05631329454858867
Inf;8;-0.08069381598793364;-0.017129928894634775;-0.054912734324499037
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.05276879982762335
Inf;10;-0.08069381598793364;-0.024455936220642103;-0.05754147812971343
Inf;11;-0.06970480499892265;-0.024455936220642103;-0.05705666882137471
Inf;12;-0.06970480499892265;-0.03178194354664943;-0.056625727213962515
Inf;13;-0.07950872656755009;-0.03178194354664943;-0.05680349062702004
Inf;14;-0.07950872656755009;-0.024455936220642103;-0.05716979099332041
Inf;15;-0.07950872656755009;-0.017129928894634775;-0.05521439344968757
Inf;16;-0.0708898944193062;-0.017129928894634775;-0.055155138978668396
Inf;17;-0.0708898944193062;-0.007326007326007327;-0.05319974143503555
Inf;18;-0.06970480499892265;-0.017129928894634775;-0.05552143934496876
Inf;19;-0.06970480499892265;-0.017129928894634775;-0.05228399051928464
Inf;20;-0.06356388709329885;-0.0196078431372549;-0.05155677655677656
Inf;21;-0.06237879767291532;-0.039107950872656755;-0.05468110321051499
Inf;22;-0.06237879767291532;-0.039107950872656755;-0.050269338504632624
Inf;23;-0.06485671191553545;-0.03178194354664943;-0.04825468648998061
Inf;24;-0.06485671191553545;-0.02693385046326223;-0.044887955182072836
Inf;25;-0.06485671191553545;-0.014652014652014654;-0.043783667313079075
Inf;26;-0.06485671191553545;-0.014652014652014654;-0.04341198017668606
Inf;27;-0.06485671191553545;-0.014652014652014654;-0.04201141995259643
Inf;28;-0.06237879767291532;-0.014652014652014654;-0.03650075414781297
Inf;29;-0.06237879767291532;-0.007326007326007327;-0.03827838827838828
Inf;30;-0.06237879767291532;-0.014652014652014654;-0.03919952596423186
Fea;30;0.4990718820237055;0.5622179770085556;0.5306449295161305
Inf;31;-0.058715794009911663;-0.014652014652014654;-0.03926416720534366
Fea;31;0.4990718820237055;0.5669199417105204;0.5427366002475938
Inf;32;-0.055052790346908;-0.007326007326007327;-0.03969510881275586
Fea;32;0.4990718820237055;0.5753393001298788;0.5417346527897294
Inf;33;-0.055052790346908;-0.007326007326007327;-0.03559577677224736
Fea;33;0.4990718820237055;0.5753393001298788;0.5423786690908886
Inf;34;-0.055052790346908;-0.007326007326007327;-0.035164835164835165
Fea;34;0.4990718820237055;0.5795952029572102;0.5497498774842724
Inf;35;-0.055052790346908;-0.007326007326007327;-0.03364037922861452
Fea;35;0.4908854388372623;0.5795952029572102;0.5472377685220402
Inf;36;-0.055052790346908;-0.007326007326007327;-0.03401206636500754
Fea;36;0.4908854388372623;0.5840685074305146;0.5543242920539155
Inf;37;-0.055052790346908;-0.007326007326007327;-0.030462184873949576
Fea;37;0.5050092779611015;0.584998587190588;0.5603415419482646
Inf;38;-0.06237879767291532;-0.007326007326007327;-0.03205666882137471
Fea;38;0.5082083011601248;0.5872437052485696;0.5610205002621278
Inf;39;-0.06237879767291532;-0.007326007326007327;-0.031512605042016806
Fea;39;0.5082083011601248;0.5901415118987301;0.5575855546596263
Inf;40;-0.06237879767291532;-0.007326007326007327;-0.03108166343460461
Fea;40;0.5082083011601248;0.5972995054203599;0.5594419535837684
Inf;41;-0.04406377935789701;-0.007326007326007327;-0.02337319543201896
Fea;41;0.5082083011601248;0.5990755071963617;0.5711690359486478
Inf;42;-0.04406377935789701;-0.007326007326007327;-0.02483839689722043
Fea;42;0.5082083011601248;0.6032624313832858;0.5807180777690065
Inf;43;-0.04406377935789701;-0.007326007326007327;-0.024601379013143722
Fea;43;0.5082083011601248;0.6051250132458678;0.5807488443623176
Inf;44;-0.04406377935789701;-0.007326007326007327;-0.02521008403361345
Fea;44;0.5082083011601248;0.6135616163253279;0.5779670014595053
Inf;45;-0.04406377935789701;-0.007326007326007327;-0.02227429433311786
Fea;45;0.523990018739877;0.616592896639217;0.58404974829675
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.019947209653092008
Fea;46;0.5311775930703085;0.6176100354386822;0.5883993985857724
Inf;47;-0.04406377935789701;-0.007326007326007327;-0.022882999353587584
Fea;47;0.5205988735506971;0.6234541912828381;0.586485595934312
Inf;48;-0.04406377935789701;-0.007326007326007327;-0.023130790777849602
Fea;48;0.5205988735506971;0.6234541912828381;0.5846236110970623
Inf;49;-0.04406377935789701;-0.007326007326007327;-0.021040723981900454
Fea;49;0.5205988735506971;0.6252167144739326;0.5860019602165902
Inf;50;-0.04406377935789701;-0.007326007326007327;-0.02141241111829347
Fea;50;0.5275981705499941;0.6252167144739326;0.5857706927794745
Inf;51;-0.04406377935789701;-0.007326007326007327;-0.021530920060331825
Fea;51;0.5599679522538025;0.6269061361633543;0.5915933932382098
Inf;52;-0.04406377935789701;-0.007326007326007327;-0.019338504632622277
Fea;52;0.5614051816910319;0.6269061361633544;0.5964427537380906
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.0176255117431588
Fea;53;0.5639124521983024;0.6269061361633544;0.6007353013880563
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.018966817496229263
Fea;54;0.5639124521983024;0.6328268388373037;0.6039284372472883
Inf;55;-0.04654169360051713;-0.007326007326007327;-0.022516698987287222
Fea;55;0.5888313705688258;0.6328268388373037;0.6086741518591745
Inf;56;-0.04654169360051713;-0.007326007326007327;-0.022026502908855848
Fea;56;0.5758806581701112;0.6374067466639649;0.6103561686238069
Inf;57;-0.04406377935789701;-0.007326007326007327;-0.021778711484593836
Fea;57;0.588293726394818;0.6431866810153277;0.6143366591511559
Inf;58;-0.03673777203188968;-0.007326007326007327;-0.02067981038569273
Fea;58;0.5736120222960333;0.64548438331303;0.614720292517047
Inf;59;-0.03673777203188968;-0.007326007326007327;-0.022882999353587587
Fea;59;0.5714011379422916;0.64548438331303;0.613919589577817
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.020798319327731095
Fea;60;0.5736120222960333;0.6524652812030187;0.6178648852248452
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.021407024348200816
Fea;61;0.5719253756093865;0.6524652812030187;0.6163539468081269
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.02006571859513036
Fea;62;0.5736120222960333;0.6524652812030187;0.6147515838981645
Inf;63;-0.03425985778926955;-0.007326007326007327;-0.02067981038569274
Fea;63;0.571670868212022;0.6524652812030187;0.6174436213608551
Inf;64;-0.03425985778926955;-0.007326007326007327;-0.020555914673561736
Fea;64;0.571670868212022;0.6540501407878785;0.6161165810325742
Inf;65;-0.03425985778926955;-0.007326007326007327;-0.022516698987287226
Fea;65;0.5736322401733939;0.6580818868196245;0.6245389202486156
Inf;66;-0.04406377935789701;-0.007326007326007327;-0.020803706097823744
Fea;66;0.5736322401733939;0.6580818868196245;0.6234634265667834
Inf;67;-0.05386770092652446;-0.007326007326007327;-0.021417797888386117
Fea;67;0.5736322401733939;0.6580818868196245;0.6218822445474973
Inf;68;-0.05386770092652446;-0.007326007326007327;-0.023378582202111607
