Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419953;-0.024455936220642103;-0.05313510019392372
Inf;2;-0.11495367377720318;-0.017129928894634775;-0.05686813186813187
Inf;3;-0.11495367377720318;-0.00980392156862745;-0.06273971126912306
Inf;4;-0.11129067011419953;-0.00980392156862745;-0.04959599224305107
Inf;5;-0.12109459168282699;-0.00980392156862745;-0.046293902176255106
Inf;6;-0.11376858435681965;-0.00980392156862745;-0.04294333117862529
Inf;7;-0.11376858435681965;-0.00980392156862745;-0.04025533290239173
Fea;7;0.5369919309715229;0.5369919309715229;0.5369919309715229
Inf;8;-0.058715794009911663;-0.00980392156862745;-0.037082525317819436
Fea;8;0.5298894038689957;0.5369919309715229;0.5334406674202593
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.0373249299719888
Fea;9;0.5298894038689957;0.5484138423934343;0.538903229549488
Inf;10;-0.058715794009911663;-0.007326007326007327;-0.03756733462615815
Fea;10;0.5298894038689957;0.5484138423934343;0.5415762895142147
Inf;11;-0.058715794009911663;-0.007326007326007327;-0.0352402499461323
Fea;11;0.5298894038689957;0.5561802734931988;0.541912442558701
Inf;12;-0.058715794009911663;-0.00980392156862745;-0.036463046757164407
Fea;12;0.5298894038689957;0.5561802734931988;0.5443274705779346
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.03377504848093084
Fea;13;0.5291344445426078;0.5568374188170107;0.5429808163365987
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.03475544063779357
Fea;14;0.5291344445426078;0.5606026636731646;0.5446072655162564
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.02961646196940315
Fea;15;0.5298894038689957;0.5606026636731646;0.549297821221492
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.02668605903900022
Fea;16;0.5323769163565082;0.5640916138535187;0.5509816353913192
Inf;17;-0.04406377935789701;-0.007326007326007327;-0.02754255548373196
Fea;17;0.5279222352351604;0.5677526517322437;0.5494351221173788
Inf;18;-0.04406377935789701;-0.007326007326007327;-0.02668605903900022
Fea;18;0.5279222352351604;0.5734762451181747;0.5524173887124962
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.025705666882137473
Fea;19;0.5336001786908816;0.5753700343496262;0.5572389458848852
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.02129928894634777
Fea;20;0.5336001786908816;0.5820133909929829;0.5582012833079613
Inf;21;-0.048911872441284206;-0.007326007326007327;-0.022398190045248866
Fea;21;0.5298074487870406;0.5820133909929829;0.5568515728068796
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.02153630683042447
Fea;22;0.5378111192654585;0.5883340064045075;0.5619135082434894
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.021660202542555483
Fea;23;0.5398277988073906;0.5941473288844965;0.5631830868215355
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.0232546864899806
Fea;24;0.539072073051665;0.6001957249328925;0.5634946051246457
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.01958629605688429
Fea;25;0.5397031086827005;0.6001957249328925;0.563943440772061
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.019096099978452914
Fea;26;0.5397031086827005;0.6001957249328925;0.5672677756083007
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.017016806722689078
Fea;27;0.5397031086827005;0.6001957249328925;0.5707047416313521
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.01799719887955182
Fea;28;0.5397031086827005;0.6014503289147693;0.5697075208601892
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.018611290670114196
Fea;29;0.5081532200363369;0.6071272288031719;0.5659196897314391
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.01579400991165697
Fea;30;0.5081532200363369;0.6109983576743008;0.5646816987924896
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.017873303167420813
Fea;31;0.5340527713656965;0.6109983576743008;0.5673214293601422
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.020932988580047402
Fea;32;0.5248750081444786;0.6141142893616611;0.5717249398453635
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.022155785391079503
Fea;33;0.5248750081444786;0.6141142893616611;0.5692780683094691
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.01823960353372118
Fea;34;0.5335104565376674;0.6227889480363197;0.5732129956149674
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.018605903900021543
Fea;35;0.5335104565376674;0.6227889480363197;0.5753453774468278
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.018487394957983194
Fea;36;0.5335104565376674;0.6227889480363197;0.5716304661351822
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.01934389140271493
Fea;37;0.5335104565376674;0.6227889480363197;0.5720759698023616
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.019952596423184664
Fea;38;0.542232822135033;0.6227889480363197;0.5794825954666137
Inf;39;-0.04158586511527688;-0.007326007326007327;-0.019219995690583924
Fea;39;0.5515364601728239;0.6236396125233479;0.5845587979572333
Inf;40;-0.04158586511527688;-0.007326007326007327;-0.017625511743158805
Fea;40;0.5551913676224454;0.6254476084489908;0.5843315422390589
Inf;41;-0.04158586511527688;-0.007326007326007327;-0.017620124973066146
Fea;41;0.5551913676224454;0.6254476084489908;0.5903871389054893
Inf;42;-0.03425985778926955;-0.007326007326007327;-0.016887524240465412
Fea;42;0.5551913676224454;0.6254476084489908;0.5878253400147085
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.014689722042663219
Fea;43;0.5577208681970587;0.6299375629389453;0.5888821811717834
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.013224520577461754
Fea;44;0.5297798174129862;0.6300363530377354;0.5885794768731041
Inf;45;-0.017129928894634775;-0.007326007326007327;-0.010531135531135527
Fea;45;0.563321314327808;0.6334714364728189;0.5933709110557472
Inf;46;-0.017129928894634775;-0.007326007326007327;-0.009917043740573148
Fea;46;0.563321314327808;0.6334714364728189;0.5944895997113282
Inf;47;-0.017129928894634775;-0.007326007326007327;-0.010283344106873515
Fea;47;0.5431667328301572;0.6427754657768482;0.5914465122097831
Inf;48;-0.0196078431372549;-0.007326007326007327;-0.011867054514113335
Fea;48;0.5431667328301572;0.6427754657768482;0.5957866089918658
Inf;49;-0.024455936220642103;-0.007326007326007327;-0.012481146304675714
Fea;49;0.5535208184294284;0.6427754657768482;0.5941194678354192
Inf;50;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;50;0.5431667328301572;0.644124348186955;0.5913558850105751
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;51;0.560033353513392;0.644124348186955;0.5955023078379663
Inf;52;-0.03178194354664943;-0.007326007326007327;-0.014199525964231846
Fea;52;0.5676335964077526;0.644124348186955;0.5989119896892748
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.013590820943762119
Fea;53;0.5676335964077526;0.644946381281097;0.5994071747489375
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.013833225597931476
Fea;54;0.5676335964077526;0.644946381281097;0.5974815458593867
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;55;0.5676335964077526;0.6456789820136979;0.5998741533044398
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.012357250592544708
Fea;56;0.5676335964077526;0.6456789820136979;0.5986189372915705
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.011619263089851324
Fea;57;0.5757302396085329;0.6456789820136979;0.5992743521546113
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.012351863822452057
Fea;58;0.5686179179166193;0.6456789820136979;0.5978430463610825
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.013822452057746173
Fea;59;0.5686179179166193;0.6456789820136979;0.5980310130603423
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.013822452057746177
Fea;60;0.5746806538187262;0.6456789820136979;0.5984148661228021
Inf;61;-0.02693385046326223;-0.007326007326007327;-0.013580047403576814
Fea;61;0.5756735153803801;0.6456789820136979;0.6003781702528304
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.014436543848308553
