Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.017129928894634775;-0.05332363714716657
Inf;2;-0.08069381598793364;-0.00980392156862745;-0.04996767937944409
Inf;3;-0.08069381598793364;-0.02693385046326223;-0.051379013143719024
Inf;4;-0.08069381598793364;-0.02693385046326223;-0.051012712777418666
Inf;5;-0.08069381598793364;-0.017129928894634775;-0.04654708037060977
Inf;6;-0.08069381598793364;-0.017129928894634775;-0.04661172161172162
Inf;7;-0.07336780866192631;-0.017129928894634775;-0.04679487179487181
Inf;8;-0.07336780866192631;-0.017129928894634775;-0.047829131652661075
Inf;9;-0.07336780866192631;-0.017129928894634775;-0.043185735832794656
Inf;10;-0.07336780866192631;-0.017129928894634775;-0.0440422322775264
Inf;11;-0.07336780866192631;-0.017129928894634775;-0.04476944624003448
Inf;12;-0.07336780866192631;-0.00980392156862745;-0.04464555052790348
Inf;13;-0.07336780866192631;-0.017129928894634775;-0.04697263520792933
Fea;13;0.5028464583619182;0.5028464583619182;0.5028464583619182
Inf;14;-0.07703081232492998;-0.017129928894634775;-0.04911118293471236
Fea;14;0.5028464583619182;0.5067425622580221;0.5047945103099701
Inf;15;-0.06722689075630252;-0.017129928894634775;-0.04372979961215256
Fea;15;0.5028464583619182;0.5067425622580221;0.5047945103099701
Inf;16;-0.06722689075630252;-0.017129928894634775;-0.0425123895712131
Fea;16;0.5028464583619182;0.5067425622580221;0.5047945103099701
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.040120663650075425
Fea;17;0.5028464583619182;0.5162698603567487;0.5053899664411405
Inf;18;-0.06722689075630252;-0.007326007326007327;-0.0390810170221935
Fea;18;0.5028464583619182;0.507741563257023;0.5048444603599203
Inf;19;-0.06604180133591898;-0.007326007326007327;-0.032907778496013784
Fea;19;0.5028464583619182;0.508618464133924;0.5043038898193498
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.0331555699202758
Fea;20;0.5028464583619182;0.5114178869333468;0.505155908171368
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.031442577030812324
Fea;21;0.5028464583619182;0.5125145680300279;0.5057024788846055
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.026308985132514544
Fea;22;0.5028464583619182;0.5125145680300279;0.5057050953157933
Inf;23;-0.06604180133591898;-0.007326007326007327;-0.026303598362421892
Fea;23;0.5028464583619182;0.5125145680300279;0.5057087858362906
Inf;24;-0.058715794009911663;-0.007326007326007327;-0.02141241111829347
Fea;24;0.5028464583619182;0.5183910444947396;0.5055067867394609
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.022021116138763203
Fea;25;0.5028464583619182;0.5114069454938339;0.5063764460015315
Inf;26;-0.058715794009911663;-0.007326007326007327;-0.021407024348200823
Fea;26;0.5028464583619182;0.5132383512213434;0.5067313290204074
Inf;27;-0.06604180133591898;-0.007326007326007327;-0.023238526179702658
Fea;27;0.5028464583619182;0.5222682270694011;0.5072051173680718
Inf;28;-0.06604180133591898;-0.007326007326007327;-0.023971126912303384
Fea;28;0.5028464583619182;0.5223055802885725;0.5084333389620944
Inf;29;-0.058715794009911663;-0.007326007326007327;-0.021277741865977164
Fea;29;0.5013479568634167;0.5223055802885725;0.5091457638147961
Inf;30;-0.048911872441284206;-0.007326007326007327;-0.023233139409610006
Fea;30;0.5013479568634167;0.5272753854439064;0.5107528019696999
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.01945162680456798
Fea;31;0.5028464583619182;0.5272753854439064;0.5097505587321826
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.019451626804567985
Fea;32;0.5013479568634167;0.525394070745484;0.5114268299852098
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.017986425339366518
Fea;33;0.5013479568634167;0.525394070745484;0.5132773439819635
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.016887524240465416
Fea;34;0.5013479568634167;0.5265332477629933;0.5142246809056134
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.014199525964231846
Fea;35;0.5013479568634167;0.5297788910086365;0.5131734388023513
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.01616031027795734
Fea;36;0.5032960088114686;0.5188969890278334;0.5114582492444952
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.01616031027795734
Fea;37;0.5067425622580221;0.522229317603317;0.5142952009429849
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.015794009911656973
Fea;38;0.5067425622580221;0.5301463013760469;0.5154063214256943
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.016408101702219346
Fea;39;0.5087821016659825;0.5239242892982887;0.5170089989394786
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.01689829778065072
Fea;40;0.5087821016659825;0.5260511372808828;0.5191024983159644
Inf;41;-0.03425985778926955;-0.00980392156862745;-0.01726998491704374
Fea;41;0.5109299538138348;0.5239242892982887;0.5187301694810895
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.019106873518638226
Fea;42;0.5070338499177308;0.534091899465899;0.5195996123674451
Inf;43;-0.029411764705882356;-0.00980392156862745;-0.019106873518638223
Fea;43;0.5070338499177308;0.5345834079574074;0.5236818538090584
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.017146089204912732
Fea;44;0.5070338499177308;0.5378814432554427;0.5252169344546727
Inf;45;-0.02693385046326223;-0.00980392156862745;-0.01665589312648136
Fea;45;0.5156530085368893;0.5378814432554427;0.5290846917879191
Inf;46;-0.02693385046326223;-0.00980392156862745;-0.01653199741435036
Fea;46;0.5185659823815403;0.5446954934028262;0.5296522345683066
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.015061409179056236
Fea;47;0.5185659823815403;0.5473017760091088;0.5312853177399449
Inf;48;-0.02693385046326223;-0.00980392156862745;-0.016284205990088344
Fea;48;0.5189173770186493;0.5473017760091088;0.5329981507723125
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.01517453135100194
Fea;49;0.5239242892982887;0.5516502053575381;0.5353395838802499
Inf;50;-0.03673777203188968;-0.007326007326007327;-0.016397328162034045
Fea;50;0.5239242892982887;0.5516502053575381;0.5349673388413382
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.014560439560439559
Fea;51;0.5212070065810059;0.5450757073247068;0.5342924994060821
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.014678948502477914
Fea;52;0.528025743399743;0.5441059594799589;0.5345724928254448
Inf;53;-0.03425985778926955;-0.007326007326007327;-0.01590713208360267
Fea;53;0.528025743399743;0.541540870248203;0.5348510619404123
Inf;54;-0.05623787976729153;-0.007326007326007327;-0.020189614307261367
Fea;54;0.5239242892982887;0.5525246781070109;0.5374351228974141
Inf;55;-0.05623787976729153;-0.007326007326007327;-0.022026502908855848
Fea;55;0.5239242892982887;0.5525246781070109;0.5409007579831318
Inf;56;-0.05623787976729153;-0.007326007326007327;-0.022150398620986854
Fea;56;0.528025743399743;0.5525246781070109;0.5424001620759213
Inf;57;-0.05623787976729153;-0.007326007326007327;-0.02056130144365438
Fea;57;0.5315150973859913;0.5524614928354923;0.5430046082513431
Inf;58;-0.05623787976729153;-0.007326007326007327;-0.018482008187890538
Fea;58;0.536236768485768;0.556672426829035;0.5457377662615716
Inf;59;-0.05623787976729153;-0.007326007326007327;-0.016408101702219353
Fea;59;0.536236768485768;0.5549056519372602;0.5458852078757156
Inf;60;-0.048911872441284206;-0.00980392156862745;-0.015799396681749622
