Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.0196078431372549;-0.05081878905408318
Inf;2;-0.07821590174531351;-0.0196078431372549;-0.0466009480715363
Inf;3;-0.06356388709329885;-0.0196078431372549;-0.03927494074552897
Inf;4;-0.05871579400991166;-0.0196078431372549;-0.036586942469295405
Inf;5;-0.05871579400991166;-0.014652014652014652;-0.0343891402714932
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.03096315449256625
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.031577246283128635
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.028889248006895064
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.02497306614953674
Inf;10;-0.03673777203188968;-0.00980392156862745;-0.021180780004309417
Inf;11;-0.03673777203188968;-0.007326007326007326;-0.019462400344753286
Fea;11;0.5461738396469438;0.5461738396469438;0.5461738396469438
Inf;12;-0.029411764705882353;-0.00980392156862745;-0.01885908209437621
Fea;12;0.5461738396469438;0.5513488971475827;0.5487613683972632
Inf;13;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;13;0.5461738396469438;0.5513488971475827;0.5487613683972632
Inf;14;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;14;0.5151781580641901;0.5513488971475827;0.5450299005824772
Inf;15;-0.029411764705882353;-0.007326007326007326;-0.015556992027580267
Fea;15;0.508978888713108;0.5513488971475827;0.5444220514505369
Inf;16;-0.029411764705882353;-0.007326007326007326;-0.014824391294979533
Fea;16;0.5374579498570576;0.5851033939343959;0.5507397102196451
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;17;0.5461738396469438;0.5851033939343959;0.5513996917439576
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;18;0.5461738396469438;0.5851033939343959;0.5517121769803077
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.01690907132083603
Fea;19;0.5456286484040781;0.5851033939343959;0.5524710789310702
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;20;0.5461738396469438;0.5851033939343959;0.5540756350626574
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.015438483085541913
Fea;21;0.5469117250747517;0.5851033939343959;0.5563925681184158
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;22;0.5469117250747517;0.5851033939343959;0.5577900787227369
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;23;0.5469117250747517;0.5851033939343959;0.5602431398930287
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.0140917905623788
Fea;24;0.5469117250747517;0.5928894063715713;0.5632746275596215
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.013601594483947424
Fea;25;0.5469117250747517;0.5928894063715713;0.5643280955939864
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013477698771816416
Fea;26;0.5469117250747517;0.5928894063715713;0.5679890693758451
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.011145227321697905
Fea;27;0.5469117250747517;0.5928894063715713;0.5691082365361323
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013472312001723764
Fea;28;0.5542346879901843;0.5928894063715713;0.5773334555564786
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;29;0.55563375957198;0.5928894063715713;0.5817868496021101
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;30;0.55563375957198;0.594602243571058;0.5838216639514373
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;31;0.5549025786082409;0.5990968386587378;0.5841559441258659
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;32;0.5743885835593621;0.5990968386587378;0.5877713100221431
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;33;0.5746185861149461;0.6001464409757205;0.5913484366855319
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;34;0.5845477775316035;0.6022745856072488;0.5929316861943239
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;35;0.5846722443627005;0.6022745856072488;0.5934623682294949
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.01653738418444301
Fea;36;0.5846722443627005;0.6022745856072488;0.5929783934186766
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;37;0.584801666231581;0.6052914453028265;0.5968810473819006
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.019349278172807582
Fea;38;0.584801666231581;0.6090183385646035;0.5972832725421419
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.018735186382245205
