Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.024455936220642103;-0.05308661926308985
Inf;2;-0.07950872656755009;-0.024455936220642103;-0.05216548157724628
Inf;3;-0.07950872656755009;-0.01712992889463478;-0.05394850247791424
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.052354018530489134
Inf;5;-0.07950872656755009;-0.01712992889463478;-0.045631329454858864
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.03945270415858651
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.03749191984486103
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.03969510881275588
Inf;9;-0.05742296918767506;-0.01712992889463478;-0.03602671837965955
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.032789269553975445
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.031200172376642965
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.029487179487179493
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.02545248868778281
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02484378366731308
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.022888386123680247
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.01884830855419091
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.017991812109459174
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.01762551174315881
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.018724412842059904
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.01994720965309201
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.019457013574660637
Fea;22;0.3800984625641109;0.3800984625641109;0.3800984625641109
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.019338504632622277
Fea;23;0.3800984625641109;0.38796922428102654;0.38403384342256874
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.016892911010558072
Fea;24;0.3797688146048895;0.38796922428102654;0.38322327734378603
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.015303813833225596
Fea;25;0.3789000252745617;0.39088514860184;0.3837716843024494
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.015788623141564317
Fea;26;0.37647615894180725;0.39506981599700286;0.38474211556212295
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.014323421676362852
Fea;27;0.37647615894180725;0.3978499418540517;0.38660374501109085
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.012858220211161384
Fea;28;0.3710604494836375;0.3978499418540517;0.3873553418315562
Inf;29;-0.026933850463262226;-0.00980392156862745;-0.013838612368024129
Fea;29;0.3710604494836375;0.40131570685827833;0.3895909499725472
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;30;0.3710604494836375;0.4041528823450265;0.38998107977407015
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;31;0.37750044823132856;0.4041528823450265;0.3936514862033792
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016278819219995688
Fea;32;0.3824360110555056;0.4041528823450265;0.39654459701774286
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.015912518853695327
Fea;33;0.3824360110555056;0.4109419486579023;0.397092118618378
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;34;0.3824360110555056;0.4135890166895857;0.39861055043037624
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014748976513682394
Fea;35;0.3903067727724212;0.4135890166895857;0.40125194563866123
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;36;0.3910675504562758;0.42326356409307087;0.40442102588941575
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015664727429433308
Fea;37;0.39544240953198945;0.42326356409307087;0.40701397907656445
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;38;0.39544240953198945;0.43625469045416054;0.41086823840662057
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01603641456582633
Fea;39;0.39503727267996624;0.43625469045416054;0.41402109074392834
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;40;0.39503727267996624;0.43625469045416054;0.4143717226788093
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.01786791639732816
Fea;41;0.39807121472489726;0.43625469045416054;0.41782689658017497
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.01750700280112045
Fea;42;0.40638341534479017;0.44177420170185167;0.422853329196829
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.01897759103641456
Fea;43;0.40638341534479017;0.4418597257661556;0.42266848106897437
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.019591682826976948
Fea;44;0.40816836896124564;0.44573310012980893;0.42393605897575604
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.01737772031889679
Fea;45;0.40898602234300163;0.44573310012980893;0.431284006312126
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.015907132083602667
Fea;46;0.40898602234300163;0.44573310012980893;0.43165463350657723
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.012357250592544708
Fea;47;0.40887152552520806;0.45233445224398156;0.43584085182469784
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.011376858435681963
Fea;48;0.40887152552520806;0.45233445224398156;0.4366630592734902
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.013580047403576817
