Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.024455936220642103;-0.05387308769661712
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.051362852833441074
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.046223874165050645
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.048049989226459824
Fea;4;0.5099535209740871;0.5099535209740871;0.5099535209740871
Inf;5;-0.08069381598793364;-0.014652014652014652;-0.04462939021762551
Fea;5;0.5099535209740871;0.5120862566594543;0.5110198888167707
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.04255009696186167
Fea;6;0.5050137396389055;0.5120862566594543;0.5098186589811977
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.03815449256625727
Fea;7;0.5050137396389055;0.5136475694436774;0.5105975802479009
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03583818142641672
Fea;8;0.5050137396389055;0.5298591863441487;0.5122453002302627
Inf;9;-0.056237879767291526;-0.0196078431372549;-0.03608058608058608
Fea;9;0.5050137396389055;0.5343850441169751;0.5138339222365406
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.032536091359620774
Fea;10;0.5050137396389055;0.5343850441169751;0.5154436315002145
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.028253609135962077
Fea;11;0.5099535209740871;0.5343850441169751;0.5194226635021852
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.029239388062917475
Fea;12;0.5093190677080549;0.5383613309879988;0.5217639188139167
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.02728399051928464
Fea;13;0.5093190677080549;0.5383613309879988;0.5219041350341308
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.023001508295625944
Fea;14;0.5124838853465568;0.5383613309879988;0.5223465290226754
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.02238741650506356
Fea;15;0.5124838853465568;0.5461371166058895;0.524461930801716
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02397112691230338
Fea;16;0.5099535209740871;0.5461371166058895;0.5238212231067166
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.021153846153846155
Fea;17;0.5079859332396927;0.5461371166058895;0.5254983450568492
Inf;18;-0.06722689075630252;-0.007326007326007326;-0.02281297134238311
