Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115923;-0.007326007326007326;-0.0448340874811463
Inf;2;-0.07832363714716656;-0.007326007326007326;-0.04471019176901529
Fea;2;0.5998296809466761;0.5998296809466761;0.5998296809466761
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.04476944624003447
Fea;3;0.5998296809466761;0.6005627327881022;0.6001962068673892
Inf;4;-0.08446455505279034;-0.026933850463262226;-0.04586834733893557
Fea;4;0.5998296809466761;0.6009898572687714;0.6003549369476656
Inf;5;-0.08446455505279034;-0.007326007326007326;-0.04446778711484594
Fea;5;0.5998296809466761;0.6062316997175103;0.6015964021270475
Inf;6;-0.08446455505279034;-0.007326007326007326;-0.04355742296918767
Fea;6;0.5998296809466761;0.6092827704869197;0.602160488087153
Inf;7;-0.08446455505279034;-0.007326007326007326;-0.0453889248006895
Fea;7;0.5998296809466761;0.6104744684430378;0.6026867159832777
Inf;8;-0.08446455505279034;-0.007326007326007326;-0.042097608274078865
Fea;8;0.5998296809466761;0.6104744684430378;0.6041476539993559
Inf;9;-0.08446455505279034;-0.007326007326007326;-0.04668713639301875
Fea;9;0.5998296809466761;0.6156531977596981;0.6043463006718736
Inf;10;-0.08446455505279034;-0.0196078431372549;-0.04540508511096747
Fea;10;0.5998296809466761;0.6156531977596981;0.6052661539320566
Inf;11;-0.05753070458952811;-0.007326007326007326;-0.03715255332902391
Fea;11;0.6005627327881022;0.6156531977596981;0.6064135411010223
Inf;12;-0.06733462615815557;-0.007326007326007326;-0.04058392587804352
Fea;12;0.6005627327881022;0.6156531977596981;0.6073334763017457
Inf;13;-0.06733462615815557;-0.007326007326007326;-0.03666774402068519
Fea;13;0.5965881632962914;0.6209216977326315;0.6098217107428716
Inf;14;-0.06733462615815557;-0.007326007326007326;-0.040901745313510006
Fea;14;0.6048055015136297;0.62133662763032;0.6133616323310048
Inf;15;-0.06733462615815557;-0.007326007326007326;-0.03992673992673991
Fea;15;0.6065763468601871;0.6297904070200601;0.6152820915807101
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.036010558069381596
Fea;16;0.6062316997175103;0.6297904070200601;0.6170615414685343
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.03563887093298858
Fea;17;0.6062316997175103;0.6297904070200601;0.6174971870353376
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.034416074121956464
Fea;18;0.6102056677308872;0.6297904070200601;0.6202037279051031
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.03257918552036198
Fea;19;0.6074358595423598;0.6322073378360056;0.6227659129482468
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.03539107950872656
Fea;20;0.6150110443466087;0.6322073378360056;0.6249151808033859
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.03686166774402068
Fea;21;0.6150110443466087;0.6322073378360056;0.6254239250784884
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.033801982331394094
Fea;22;0.6184230059482255;0.6332559291195344;0.6281067683590822
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.028905408317173014
Fea;23;0.6200203822992965;0.6339081283791607;0.6288613967946002
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02902930402930403
Fea;24;0.6057012582248021;0.6348744034833668;0.6273523843291555
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.029524886877828053
Fea;25;0.6224124007267449;0.6390014477581945;0.6311774138970853
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.031243266537384178
Fea;26;0.6198699513862661;0.6390014477581945;0.6317323084780735
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.030020469726352077
Fea;27;0.6164044292867916;0.6390014477581945;0.6317383290075423
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02915858651152769
Fea;28;0.6164044292867916;0.6459638613708544;0.6328717766930059
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02645981469510881
Fea;29;0.6212751264604445;0.6459638613708544;0.6334860530335674
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.028415212238741643
Fea;30;0.6212751264604445;0.6459638613708544;0.6360376892052774
Inf;31;-0.05386770092652445;-0.007326007326007326;-0.028663003663003662
Fea;31;0.6310888581330195;0.6496368695161798;0.6384080049309118
Inf;32;-0.05386770092652445;-0.007326007326007326;-0.028663003663003662
Fea;32;0.6320288090121565;0.6509162423232352;0.6399927035386486
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.026950010773540183
Fea;33;0.630469641578605;0.6546261613040901;0.6429948981321021
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.02707390648567119
Fea;34;0.630469641578605;0.6546261613040901;0.6445414094726695
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02400883430295195
Fea;35;0.6293861451316687;0.6546261613040901;0.6465128560508618
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.026702219349278168
Fea;36;0.6291786065808582;0.6585375317383318;0.6452061697834733
Inf;37;-0.05386770092652445;-0.007326007326007326;-0.022656755009696182
Fea;37;0.6292907438479831;0.6585375317383318;0.6465191938369067
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.02608274078862314
Fea;38;0.6293861451316687;0.6635731091877023;0.6480990042865294
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.02596961861667743
Fea;39;0.6280038289775091;0.6635731091877023;0.6489422695181755
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.024499030381383312
Fea;40;0.6280038289775091;0.6646949145853699;0.6515702771318248
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;41;0.6238242526376894;0.6646949145853699;0.6511360940663995
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;42;0.6238242526376894;0.6649592191372627;0.6515929087771155
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02155785391079508
Fea;43;0.6237503610120736;0.6674674294268502;0.6534692071515396
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.022048049989226454
Fea;44;0.6347340231392966;0.6730936586983999;0.6537379595438331
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.02216655893126481
Fea;45;0.6347340231392966;0.6750672598099319;0.6556424847492675
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;46;0.6321292191866431;0.6774840001577067;0.6586838336343888
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.020825253178194354
Fea;47;0.6321292191866431;0.6774907108295567;0.6597420560026515
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.020582848524024994
Fea;48;0.6321292191866431;0.6788555263101659;0.663921175115065
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.02217733247145012
Fea;49;0.6321292191866431;0.6806656147433768;0.6671476749933183
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.020582848524024998
Fea;50;0.6427865832000579;0.6806656147433768;0.6671592955968068
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.020092652445593624
Fea;51;0.6427865832000579;0.6817973138027701;0.6713831638795873
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;52;0.6500660447645267;0.6817973138027701;0.675066334466545
