Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.029304029304029304;-0.05191230338289162
Inf;2;-0.07336780866192633;-0.03178194354664943;-0.05044710191769014
Inf;3;-0.06851971557853911;-0.03178194354664943;-0.046536306830424465
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.044273863391510446
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.040847877612583496
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.04342275371687136
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.03766968325791855
Inf;8;-0.056237879767291526;-0.024455936220642103;-0.03742189183365653
Inf;9;-0.056237879767291526;-0.014652014652014652;-0.03546110751993105
Inf;10;-0.056237879767291526;-0.014652014652014652;-0.03521331609566904
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.029465632406808877
Fea;11;0.5829186029292323;0.5829186029292323;0.5829186029292323
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.02372333548804137
Fea;12;0.5818902283187681;0.5829186029292323;0.5825758113924109
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.025188536953242836
Fea;13;0.5818902283187681;0.5951613265861438;0.5848931802085148
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.02176255117431588
Fea;14;0.5818902283187681;0.5962428321452614;0.5852182593582208
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.018584356819650944
Fea;15;0.5760279680664326;0.5962428321452614;0.5840573614598703
Inf;16;-0.024455936220642103;-0.007326007326007326;-0.013089851325145438
Fea;16;0.5760279680664326;0.5962428321452614;0.5844536810266531
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.014560439560439559
Fea;17;0.5760279680664326;0.5962428321452614;0.5853923381816462
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.018358112475759535
Fea;18;0.5815139009795661;0.5962428321452614;0.5869840136589706
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.020071105365223017
Fea;19;0.5814479342943846;0.59628209636363;0.5868581182486997
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.023987287222581345
Fea;20;0.5814479342943846;0.6024036477006517;0.588269386720625
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.022764490411549237
Fea;21;0.5814479342943846;0.6024036477006517;0.5885896426543493
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02424046541693601
Fea;22;0.5813266996430594;0.607915178509167;0.5891364321800447
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.023017668605903895
Fea;23;0.5813266996430594;0.607915178509167;0.590160839525188
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02167097608274079
Fea;24;0.5813266996430594;0.6146737749161686;0.591601730406029
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02160633484162896
Fea;25;0.5813266996430594;0.6146737749161686;0.5966795727893762
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.026443654384830855
Fea;26;0.5786243896797951;0.6146737749161686;0.5941516891478752
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02191338073691015
Fea;27;0.5798043112237131;0.6146737749161686;0.595615605585696
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;28;0.5778473674927463;0.6203158939911235;0.5979731428882903
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.01972096530920061
Fea;29;0.5778473674927463;0.6231153333577271;0.6045817782741751
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.020335057099762983
Fea;30;0.5803199755438246;0.6231153333577271;0.6056715311027508
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;31;0.5803199755438246;0.6231153333577271;0.6043764686843575
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02032967032967033
Fea;32;0.5796412654834514;0.6269532864494115;0.6105509329741577
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01689829778065072
Fea;33;0.583263265374108;0.627002490976228;0.6128566890743515
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01555160525748761
Fea;34;0.5877451224269016;0.627002490976228;0.617553267317463
Inf;35;-0.04772678302090067;-0.007326007326007326;-0.0157347554406378
Fea;35;0.6044893713750793;0.6275984124676718;0.6196059477736722
Inf;36;-0.04772678302090067;-0.007326007326007326;-0.01824499030381383
Fea;36;0.5869443046070499;0.6316167821576832;0.6198942610637187
Inf;37;-0.04772678302090067;-0.007326007326007326;-0.01892372333548804
Fea;37;0.6032800111343452;0.6329351510666705;0.6224226368691885
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.019537815126050417
Fea;38;0.6032800111343452;0.6329351510666705;0.6233010855349506
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018007972419737124
Fea;39;0.6032800111343452;0.6329351510666705;0.6243813245330999
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;40;0.617833798971715;0.6329351510666705;0.6269213351238443
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.02082525317819435
Fea;41;0.617833798971715;0.6375494422481258;0.6267019756517668
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.021924154277095455
Fea;42;0.6182873006938735;0.6401590588351147;0.6297156422363701
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.022775263951734542
Fea;43;0.6165271454262556;0.6401590588351147;0.631099167513403
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.019957983193277316
Fea;44;0.6182873006938735;0.6401590588351147;0.6319311402968335
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01933850463262228
Fea;45;0.6182873006938735;0.6420620440741606;0.6328380834533676
Inf;46;-0.04158586511527688;-0.00980392156862745;-0.02166558931264814
Fea;46;0.6030318328969124;0.6443436304823729;0.62799418985938
Inf;47;-0.04158586511527688;-0.00980392156862745;-0.024116569704805
Fea;47;0.5808962109645283;0.6449286176345241;0.6254932012353479
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.02362637362637363
Fea;48;0.5792441135877019;0.6463956012550259;0.6252043873980366
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.02276987718164189
Fea;49;0.5792441135877019;0.6463956012550259;0.6251608120467467
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.019101486748545574
Fea;50;0.5792441135877019;0.6478299451627174;0.6271587453961205
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.01971557853910795
Fea;51;0.6030318328969124;0.6478808892435122;0.6350418114328772
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.020205774617539324
Fea;52;0.6039031394230275;0.6524272313165067;0.6401457429619664
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.020695970695970692
Fea;53;0.6203650985179399;0.6524272313165067;0.6425557793671898
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.01934927817280759
Fea;54;0.6203650985179399;0.6524272313165067;0.6402887120274088
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.019839474251238963
Fea;55;0.630862170742091;0.6539638609981258;0.6447668733789426
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;56;0.630862170742091;0.6539638609981258;0.644745761433379
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.02326546003016592
Fea;57;0.634246597260846;0.6601964343948783;0.6463544056961986
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;58;0.6302551729069483;0.6601964343948783;0.6456862998148729
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.019230769230769235
Fea;59;0.6302551729069483;0.6601964343948783;0.6470968978427004
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.020701357466063348
Fea;60;0.6302551729069483;0.6601964343948783;0.646872278839214
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.021681749622926096
Fea;61;0.6287577151408338;0.6601964343948783;0.6498804075100054
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;62;0.634246597260846;0.6601964343948783;0.6508247265172242
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;63;0.634246597260846;0.6601964343948783;0.6519996471094809
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;64;0.6399943692247961;0.6632834326844351;0.6559618894444486
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;65;0.6008789893801426;0.6632834326844351;0.6523216187011649
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.015551605257487614
Fea;66;0.6399943692247961;0.6632834326844351;0.652545271820018
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;67;0.5914897487152486;0.6632834326844351;0.6453899404582542
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;68;0.5914897487152486;0.6632834326844351;0.6514002189877557
Inf;69;-0.03178194354664943;-0.00980392156862745;-0.016898297780650724
Fea;69;0.5915851756763472;0.6632834326844351;0.6495867136747393
Inf;70;-0.04158586511527688;-0.007326007326007326;-0.018363499245852188
Fea;70;0.5915851756763472;0.6632834326844351;0.650202054864002
Inf;71;-0.04158586511527688;-0.007326007326007326;-0.016650506356388713
Fea;71;0.5912597796055871;0.6632834326844351;0.6529833105549009
Inf;72;-0.04158586511527688;-0.007326007326007326;-0.01579400991165697
Fea;72;0.6403005307249874;0.6642867648178313;0.6572865906849279
Inf;73;-0.04158586511527688;-0.00980392156862745;-0.018363499245852184
Fea;73;0.6268293700493406;0.6642867648178313;0.6572672302658975
Inf;74;-0.04158586511527688;-0.00980392156862745;-0.01848739495798319
Fea;74;0.6523376265360704;0.6642867648178313;0.6595539825701864
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.016036414565826333
Fea;75;0.5927684974258159;0.6642867648178313;0.6565196742571787
Inf;76;-0.03178194354664943;-0.007326007326007326;-0.01665050635638871
Fea;76;0.6036967235920822;0.6643178463945376;0.6554504724435691
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;77;0.6008173475783778;0.6643178463945376;0.6560528183048513
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;78;0.6107875317506286;0.6659979889171151;0.6553526735338087
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;79;0.654961867966282;0.6659979889171151;0.6615385693739416
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01665589312648136
Fea;80;0.654961867966282;0.6660290704938213;0.6617504449305419
Inf;81;-0.04406377935789701;-0.007326007326007326;-0.018244990303813834
Fea;81;0.654961867966282;0.6660290704938213;0.6621949126692637
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.014813617754794223
Fea;82;0.6562246360292854;0.6660290704938213;0.6641965576362904
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.015907132083602674
Fea;83;0.6562246360292854;0.6660290704938213;0.6646861861488509
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;84;0.6562246360292854;0.6666560376986137;0.6641294163862506
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.01591251885369533
Fea;85;0.6579358601285692;0.6666560376986137;0.6644442413850294
Inf;86;-0.03425985778926956;-0.00980392156862745;-0.015185304891187242
Fea;86;0.6536109729480096;0.6666960293273089;0.6643822930331431
Inf;87;-0.03425985778926956;-0.00980392156862745;-0.015433096315449252
Fea;87;0.6536109729480096;0.6673896147115084;0.6645316443925158
Inf;88;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;88;0.6567699035696267;0.6673896147115084;0.665230133891645
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;89;0.6567699035696267;0.6673896147115084;0.6653902283444267
Inf;90;-0.03425985778926956;-0.00980392156862745;-0.015917905623787976
Fea;90;0.6568009851463329;0.669714919115704;0.6646005966751665
Inf;91;-0.026933850463262226;-0.00980392156862745;-0.016160310277957342
Fea;91;0.6568009851463329;0.669714919115704;0.6646042222070545
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;92;0.654666055399463;0.6704484961285988;0.6642810382426017
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.015917905623787983
Fea;93;0.654666055399463;0.6704484961285988;0.6665410990362337
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;94;0.6037098806534151;0.6704484961285988;0.663755268725622
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.018848308554190906
Fea;95;0.65602659961715;0.6704484961285988;0.6666349639488619
Inf;96;-0.03178194354664943;-0.00980392156862745;-0.018842921784098254
Fea;96;0.65602659961715;0.6721720213595868;0.6661229883622597
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.01737772031889679
Fea;97;0.6525676385355875;0.6721720213595868;0.6668933418538282
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;98;0.6544560900509049;0.6721720213595868;0.6677914549347772
