Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.01712992889463478;-0.04989226459814696
Inf;2;-0.08554190907132082;-0.01712992889463478;-0.049833010127127784
Inf;3;-0.08554190907132082;-0.014652014652014652;-0.05148674854557207
Inf;4;-0.0892049127343245;-0.007326007326007326;-0.04335272570566689
Inf;5;-0.0892049127343245;-0.014652014652014652;-0.05074876104287869
Fea;5;0.42960063591325204;0.42960063591325204;0.42960063591325204
Inf;6;-0.0892049127343245;-0.014652014652014652;-0.04799073475544064
Fea;6;0.42706257873233766;0.42960063591325204;0.42833160732279485
Inf;7;-0.08187890540831717;-0.014652014652014652;-0.046595561301443655
Fea;7;0.42706257873233766;0.42960063591325204;0.42833160732279485
Inf;8;-0.08187890540831717;-0.014652014652014652;-0.04378905408317173
Fea;8;0.42706257873233766;0.42960063591325204;0.42833160732279485
Inf;9;-0.08187890540831717;-0.007326007326007326;-0.04201141995259643
Fea;9;0.42706257873233766;0.4318529074512379;0.428735564476752
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.039813617754794216
Fea;10;0.42706257873233766;0.4323692958247691;0.42971082136272304
Inf;11;-0.07821590174531351;-0.007326007326007326;-0.033516483516483515
Fea;11;0.42706257873233766;0.4353916522562164;0.43066430928062155
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.03351648351648352
Fea;12;0.4290804418216294;0.43560901481373887;0.43143882252129384
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.03192738633915105
Fea;13;0.42960063591325204;0.43560901481373887;0.4321059670650616
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.03387201034259858
Fea;14;0.42960063591325204;0.4364422142483369;0.4327791695840433
Inf;15;-0.07821590174531351;-0.00980392156862745;-0.029600301659125184
Fea;15;0.42706257873233766;0.44236670101697956;0.4339630166435772
Inf;16;-0.07821590174531351;-0.00980392156862745;-0.034604611075199306
Fea;16;0.42960063591325204;0.44236670101697956;0.4355391848559843
Inf;17;-0.07821590174531351;-0.00980392156862745;-0.03643611290670114
Fea;17;0.42960063591325204;0.44236670101697956;0.4363426268144587
Inf;18;-0.07821590174531351;-0.00980392156862745;-0.036430726136608485
Fea;18;0.42960063591325204;0.4431504681156817;0.4371784896071772
Inf;19;-0.07821590174531351;-0.00980392156862745;-0.03497091144149968
Fea;19;0.42960063591325204;0.44484814814128376;0.43890520093697294
Inf;20;-0.07821590174531351;-0.007326007326007326;-0.03020900667959492
Fea;20;0.4294091607217769;0.44751970277712416;0.43864838298940817
Inf;21;-0.07088989441930618;-0.007326007326007326;-0.021660202542555487
Fea;21;0.42960063591325204;0.44995714628599615;0.44004054124601455
Inf;22;-0.05375996552467141;-0.007326007326007326;-0.018605903900021543
Fea;22;0.42960063591325204;0.44995714628599615;0.44192892441767684
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.021541693600517126
Fea;23;0.42960063591325204;0.4502427535358891;0.44187468590726964
Inf;24;-0.05375996552467141;-0.00980392156862745;-0.01921999569058393
Fea;24;0.4364048436103169;0.45325967708852705;0.4432562034697936
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.022031889678948504
Fea;25;0.43531547843004265;0.45325967708852705;0.44343121424545384
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.020442792501616028
Fea;26;0.4364048436103169;0.45715578098463094;0.44559787604685575
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.01775479422538246
Fea;27;0.43561999534170237;0.4593470421044634;0.4461174560339683
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.016047188106011637
Fea;28;0.43561999534170237;0.462536378021072;0.44777111640678446
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.015433096315449257
Fea;29;0.43669201855658274;0.462536378021072;0.45198519689185285
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.015556992027580263
Fea;30;0.43669201855658274;0.46286143175521666;0.4534320532333057
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.01715147597500539
Fea;31;0.43669201855658274;0.46286143175521666;0.4530419979422763
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.018368886015944844
Fea;32;0.43540066921328535;0.4662834390408602;0.4553707761265741
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.018616677440206852
Fea;33;0.4480247334607262;0.4688558666132879;0.45908468748577774
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;34;0.4501430192153757;0.47117395256773753;0.46078520197849987
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;35;0.45135949393834385;0.4735345212919427;0.46280780116439163
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;36;0.44603565111450105;0.4750700564638414;0.46159229276475494
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;37;0.4532615457105255;0.47945317334695825;0.4651790187774741
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;38;0.4532615457105255;0.4814220378158227;0.4679343017964309
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;39;0.45470739603624594;0.48352826492204987;0.46871575582220315
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;40;0.4515934645132235;0.4867555931493781;0.4684824034963183
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.015556992027580258
Fea;41;0.4515934645132235;0.4867555931493781;0.4710905761678026
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;42;0.45479284630026773;0.48725338595486317;0.4695088047022276
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;43;0.4606203521277735;0.48725338595486317;0.47051977281059826
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.015309200603318255
Fea;44;0.4606203521277735;0.487651919045704;0.4755631074798695
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.014942900237017878
Fea;45;0.4606203521277735;0.487651919045704;0.47513962971304746
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;46;0.4600958766032979;0.4904807141821914;0.47398891892422473
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;47;0.4606203521277735;0.4904807141821914;0.475085239991325
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;48;0.4606203521277735;0.49500119370267087;0.4767665634755332
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;49;0.45656236881904094;0.49500119370267087;0.4814875491300098
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;50;0.45656236881904094;0.495066128767606;0.48323191073926963
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;51;0.46042887693629825;0.495066128767606;0.48539205608703967
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;52;0.46609196384938517;0.49524432663811163;0.48713311729994163
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;53;0.46960313216824573;0.49886848026226527;0.4883668123289663
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01506140917905624
Fea;54;0.46960313216824573;0.49886848026226527;0.4887035569335681
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;55;0.46960313216824573;0.49886848026226527;0.4887543460614677
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;56;0.4771455897107033;0.49886848026226527;0.4909155400608859
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;57;0.4792820944258794;0.5015449704387555;0.4929768183735378
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;58;0.4792820944258794;0.5015449704387555;0.4939832543423865
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;59;0.4852368341306191;0.5032742260316474;0.49630808475256905
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;60;0.44650171518695875;0.5032742260316474;0.4924465279800862
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016171083818142643
Fea;61;0.4855698344636193;0.5044529054108763;0.4975805924299844
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.014700495582848524
Fea;62;0.4934322498260349;0.5053165289668075;0.4994287311169717
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.012987502693385045
