Pop;Iter;Min;Max;Avg
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.012001723766429644
Fea;84;0.5982999845788872;0.6371844251683416;0.6249515644397643
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.01298211592329239
Fea;85;0.6075893447543155;0.6371844251683416;0.6250659120938317
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.013229907347554404
Fea;86;0.6057208428858135;0.6406012882475424;0.6274511787356299
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.015066795949148887
Fea;87;0.6057208428858135;0.641274688920943;0.6290220144666436
Inf;88;-0.03673777203188968;-0.007326007326007327;-0.01469510881275587
Fea;88;0.6110541762191469;0.6447933924396465;0.6319326114528152
Inf;89;-0.03673777203188968;-0.007326007326007327;-0.01628959276018099
Fea;89;0.6110541762191469;0.6447933924396465;0.6319756496555937
Inf;90;-0.04654169360051713;-0.007326007326007327;-0.018126481361775477
Fea;90;0.6110541762191469;0.6447933924396465;0.6340311008026414
Inf;91;-0.04654169360051713;-0.007326007326007327;-0.020938375350140058
Fea;91;0.6110541762191469;0.6447933924396465;0.6336502702250194
Inf;92;-0.04654169360051713;-0.007326007326007327;-0.018244990303813834
Fea;92;0.6170481822131528;0.6447933924396465;0.6366034363949237
Inf;93;-0.04654169360051713;-0.00980392156862745;-0.02204804998922646
Fea;93;0.6214315114154279;0.6466163611376152;0.639656321137301
Inf;94;-0.04654169360051713;-0.007326007326007327;-0.021929541047188104
Fea;94;0.6214315114154279;0.6491390467853009;0.6401824681304545
Inf;95;-0.04654169360051713;-0.007326007326007327;-0.02241973712561948
Fea;95;0.631316868963123;0.6491390467853009;0.6411912160297303
Inf;96;-0.0392156862745098;-0.007326007326007327;-0.02156324068088774
Fea;96;0.6309500341518439;0.6491390467853009;0.6415397079138904
Inf;97;-0.0392156862745098;-0.007326007326007327;-0.020949148890325363
Fea;97;0.6330312862330959;0.6504601364099619;0.6431297723451441
Inf;98;-0.0392156862745098;-0.007326007326007327;-0.019478560655031247
Fea;98;0.6327315859333956;0.6504601364099619;0.6438415341635725
Inf;99;-0.0392156862745098;-0.00980392156862745;-0.017889463477698774
Fea;99;0.6299343831361929;0.6548057907556164;0.6440861009195681
Inf;100;-0.0392156862745098;-0.00980392156862745;-0.017399267399267403
Fea;100;0.6299343831361929;0.6548057907556164;0.6444903633298233
Inf;101;-0.0392156862745098;-0.00980392156862745;-0.019602456367162253
Fea;101;0.6299343831361929;0.6548057907556164;0.6467939597178072
Inf;102;-0.029411764705882356;-0.00980392156862745;-0.017641672053436766
Fea;102;0.6380297856760397;0.6590612233741442;0.6475533826015251
Inf;103;-0.029411764705882356;-0.007326007326007327;-0.015438483085541906
Fea;103;0.6380297856760397;0.6590612233741442;0.6482446251044885
Inf;104;-0.03673777203188968;-0.007326007326007327;-0.01617108381814264
Fea;104;0.6380297856760397;0.6590612233741442;0.6495898331722346
Inf;105;-0.03673777203188968;-0.007326007326007327;-0.01653738418444301
Fea;105;0.6380297856760397;0.6623586119603856;0.6498744231787887
Inf;106;-0.0392156862745098;-0.007326007326007327;-0.015433096315449254
Fea;106;0.6363845866935628;0.6623586119603856;0.6516630701333292
Inf;107;-0.0392156862745098;-0.007326007326007327;-0.01616569704804999
Fea;107;0.6380297856760397;0.6623586119603856;0.6532705779027366
Inf;108;-0.0392156862745098;-0.007326007326007327;-0.016779788838612364
Fea;108;0.6356549574391426;0.6631975055623744;0.6556490101045935
Inf;109;-0.0392156862745098;-0.007326007326007327;-0.016165697048049987
Fea;109;0.6447933924396465;0.6650615090632827;0.6568439739196431
Inf;110;-0.0392156862745098;-0.007326007326007327;-0.017022193492781727
Fea;110;0.6447933924396465;0.6656731549130237;0.6563188445771242
Inf;111;-0.0392156862745098;-0.007326007326007327;-0.016903684550743377
Fea;111;0.6447933924396465;0.6660989070394562;0.6570800999627804
Inf;112;-0.0392156862745098;-0.00980392156862745;-0.015556992027580263
Fea;112;0.55649460016346;0.6660989070394562;0.6546859856238416
Inf;113;-0.04654169360051713;-0.007326007326007327;-0.015799396681749622
Fea;113;0.5577644414333012;0.6689512630168122;0.6515339995823671
Inf;114;-0.03673777203188968;-0.007326007326007327;-0.012368024132730013
Fea;114;0.5710696374550503;0.6689512630168122;0.6562931617051261
Inf;115;-0.03673777203188968;-0.007326007326007327;-0.013159879336349923
Fea;115;0.5710696374550503;0.6689512630168122;0.657287426631876
Inf;116;-0.02693385046326223;-0.007326007326007327;-0.011937082525317817
Fea;116;0.6561244720742976;0.6713702851637254;0.662752409939274
Inf;117;-0.02693385046326223;-0.007326007326007327;-0.010407239819004523
Fea;117;0.6533356159088181;0.6723748361682764;0.6611249999282913
Inf;118;-0.0196078431372549;-0.007326007326007327;-0.010288730876966167
Fea;118;0.5801189215043345;0.6730163724098127;0.6593642415687798
Inf;119;-0.029411764705882356;-0.007326007326007327;-0.012249515190691658
Fea;119;0.5801189215043345;0.6730163724098127;0.6587489006849829
Inf;120;-0.029411764705882356;-0.00980392156862745;-0.01273971126912303
Fea;120;0.6516422875921132;0.6730163724098127;0.6637496230464083
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.013229907347554404
Fea;121;0.6554869085795914;0.6735281920446644;0.6658633780205772
Inf;122;-0.029411764705882356;-0.00980392156862745;-0.013843999138116786
Fea;122;0.6555026500315764;0.6735281920446644;0.6676672745405615
Inf;123;-0.029411764705882356;-0.00980392156862745;-0.015438483085541913
Fea;123;0.6555026500315764;0.6736036277201;0.6680250905098324
Inf;124;-0.0196078431372549;-0.007326007326007327;-0.012373410902822663
Fea;124;0.6555026500315764;0.6736036277201;0.6677714259270047
Inf;125;-0.0196078431372549;-0.007326007326007327;-0.01139301874595992
Fea;125;0.5574402423288694;0.6745148739083141;0.6600321660652522
Inf;126;-0.0196078431372549;-0.007326007326007327;-0.012373410902822665
Fea;126;0.6599671599986182;0.6745148739083141;0.6680550180872359
Inf;127;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;127;0.6599671599986182;0.6745148739083141;0.6682382458877699
Inf;128;-0.02693385046326223;-0.007326007326007327;-0.01383861236802413
Fea;128;0.6599671599986182;0.6746081787246511;0.6683023046130432
Inf;129;-0.02693385046326223;-0.007326007326007327;-0.016289592760180997
Fea;129;0.6594092403140356;0.6746081787246511;0.6680300377211681
Inf;130;-0.03673777203188968;-0.007326007326007327;-0.017760180995475112
Fea;130;0.6594092403140356;0.6746081787246511;0.670322734450398
Inf;131;-0.03673777203188968;-0.007326007326007327;-0.018740573152337854
Fea;131;0.6594092403140356;0.6790516747442005;0.6705152138228826
Inf;132;-0.0196078431372549;-0.007326007326007327;-0.014086403792286145
Fea;132;0.6595390292983786;0.6790516747442005;0.671089304068272
Inf;133;-0.02693385046326223;-0.007326007326007327;-0.014700495582848524
Fea;133;0.6599671599986182;0.6790516747442005;0.6722706289423265
Inf;134;-0.0196078431372549;-0.007326007326007327;-0.014086403792286142
Fea;134;0.6599671599986182;0.6790516747442005;0.6718404424103739
Inf;135;-0.0196078431372549;-0.007326007326007327;-0.012368024132730011
Fea;135;0.6640956133634351;0.6790516747442005;0.6733687485265961
Inf;136;-0.029411764705882356;-0.007326007326007327;-0.0142049127343245
Fea;136;0.6628933512975654;0.6809475742970585;0.6735066188100494
Inf;137;-0.029411764705882356;-0.007326007326007327;-0.013100624865330746
Fea;137;0.6640956133634351;0.6823705780631039;0.6750133332057988
Inf;138;-0.029411764705882356;-0.007326007326007327;-0.013100624865330743
Fea;138;0.6702931090495672;0.6823705780631039;0.6762335191080463
Inf;139;-0.029411764705882356;-0.007326007326007327;-0.01236263736263736
Fea;139;0.669332421772815;0.6823705780631039;0.6764698740990629
Inf;140;-0.029411764705882356;-0.007326007326007327;-0.012114845938375349
Fea;140;0.6572398408614339;0.6836692793618052;0.675076504391478
Inf;141;-0.029411764705882356;-0.007326007326007327;-0.011382245205774615
Fea;141;0.6572398408614339;0.6841908995707344;0.6762523710732308
Inf;142;-0.029411764705882356;-0.007326007326007327;-0.013095238095238096
Fea;142;0.5887151545792212;0.6844683998482347;0.6736843507307239
Inf;143;-0.029411764705882356;-0.007326007326007327;-0.013466925231631111
Fea;143;0.6693218580783162;0.6844683998482347;0.6806089026062995
Inf;144;-0.0392156862745098;-0.007326007326007327;-0.013957121310062487
Fea;144;0.6616512963168454;0.689495471541973;0.6800240083688626
Inf;145;-0.029411764705882356;-0.007326007326007327;-0.013833225597931473
Fea;145;0.6616512963168454;0.689495471541973;0.6802497875937773
Inf;146;-0.0392156862745098;-0.007326007326007327;-0.016402714932126698
Fea;146;0.6743008699933959;0.689495471541973;0.681898555997978
Inf;147;-0.0392156862745098;-0.007326007326007327;-0.015794009911656963
Fea;147;0.6780444623290018;0.689495471541973;0.6823395399419756
Inf;148;-0.029411764705882356;-0.007326007326007327;-0.015427709545356601
Fea;148;0.5753028387887378;0.689495471541973;0.6772342523378881
Inf;149;-0.029411764705882356;-0.007326007326007327;-0.014813617754794223
Fea;149;0.6781511366354859;0.6900827268522604;0.6824048901058769
Inf;150;-0.029411764705882356;-0.007326007326007327;-0.014199525964231843
Fea;150;0.6753092166507089;0.6900827268522604;0.6820610174355798
Inf;151;-0.0392156862745098;-0.007326007326007327;-0.017140702434820083
Fea;151;0.6699994843661866;0.6900827268522604;0.6820719775016346
Inf;152;-0.029411764705882356;-0.007326007326007327;-0.016402714932126694
Fea;152;0.5731038024873496;0.6900827268522604;0.6780513293556097
Inf;153;-0.0392156862745098;-0.007326007326007327;-0.017016806722689078
Fea;153;0.6716576301419794;0.6900827268522604;0.6823892920957807
Inf;154;-0.0392156862745098;-0.007326007326007327;-0.01959168282697694
Fea;154;0.6716602174536578;0.6921029288724625;0.682843409925891
Inf;155;-0.04654169360051713;-0.007326007326007327;-0.0206959706959707
Fea;155;0.671051455335995;0.6921029288724625;0.6823712058113423
Inf;156;-0.0392156862745098;-0.007326007326007327;-0.01910148674854556
Fea;156;0.662937686694145;0.6921029288724625;0.6809132574148714
Inf;157;-0.04654169360051713;-0.007326007326007327;-0.020324283559577678
Fea;157;0.6651458483654624;0.6921029288724625;0.6829129690730722
Inf;158;-0.04654169360051713;-0.007326007326007327;-0.0197101917690153
Fea;158;0.6699763399751653;0.6947034841357397;0.6861604716321886
Inf;159;-0.04654169360051713;-0.007326007326007327;-0.023389355742296915
Fea;159;0.6699763399751653;0.6947034841357397;0.688088699156556
Inf;160;-0.04654169360051713;-0.007326007326007327;-0.026212023270846797
Fea;160;0.6747874173743689;0.6947034841357397;0.6861714967087003
Inf;161;-0.049019607843137254;-0.007326007326007327;-0.02155246714070243
Fea;161;0.6736115898349049;0.6947034841357397;0.6876949687201166
Inf;162;-0.049019607843137254;-0.007326007326007327;-0.02424585218702865
Fea;162;0.6736115898349049;0.6947034841357397;0.6870252435236185
Inf;163;-0.049019607843137254;-0.007326007326007327;-0.02229045464339582
Fea;163;0.6700243006724765;0.6953028847351402;0.6868724315299328
Inf;164;-0.05882352941176471;-0.007326007326007327;-0.027930402930402932
Fea;164;0.6527882060078202;0.6953028847351402;0.6857107578833496
Inf;165;-0.05882352941176471;-0.007326007326007327;-0.029767291531997413
Fea;165;0.6527882060078202;0.6953028847351402;0.6818712695155372
Inf;166;-0.05882352941176471;-0.007326007326007327;-0.030623787976729155
Fea;166;0.6736564495767343;0.6953028847351402;0.6849858820544259
Inf;167;-0.05882352941176471;-0.007326007326007327;-0.030257487610428783
Fea;167;0.673602533139598;0.6953028847351402;0.6890210160751226
Inf;168;-0.06614953673777203;-0.007326007326007327;-0.028910795087265673
Fea;168;0.6665490270846965;0.6953028847351402;0.6895336016607343
Inf;169;-0.06614953673777203;-0.007326007326007327;-0.03308015513897866
Fea;169;0.6665490270846965;0.6960930998110695;0.6928180770724721
Inf;170;-0.06614953673777203;-0.007326007326007327;-0.03283236371471666
Fea;170;0.6665490270846965;0.6988903026082723;0.692671992044233
Inf;171;-0.06614953673777203;-0.007326007326007327;-0.03393665158371041
Fea;171;0.6765890181596155;0.6988903026082723;0.6935818268650651
Inf;172;-0.06614953673777203;-0.007326007326007327;-0.03136177547942253
Fea;172;0.6866233635864746;0.6988903026082723;0.6944682546867222
Inf;173;-0.06614953673777203;-0.007326007326007327;-0.03209976298211592
Fea;173;0.6879286239826441;0.6988903026082723;0.6951701493878352
Inf;174;-0.06614953673777203;-0.007326007326007327;-0.0381060116354234
Fea;174;0.6879286239826441;0.7023963204000044;0.6956992030662394
Inf;175;-0.06614953673777203;-0.007326007326007327;-0.035412626589097176
Fea;175;0.688390984251427;0.7023963204000044;0.6962722269864281
Inf;176;-0.049019607843137254;-0.007326007326007327;-0.0336996336996337
Fea;176;0.688390984251427;0.7023963204000044;0.6968170304247459
Inf;177;-0.049019607843137254;-0.007326007326007327;-0.03442684766214178
Fea;177;0.6892244434542945;0.705555745896708;0.698471321900466
Inf;178;-0.049019607843137254;-0.007326007326007327;-0.027806507218271926
Fea;178;0.6892244434542945;0.705555745896708;0.6989547761111543
Inf;179;-0.049019607843137254;-0.007326007326007327;-0.02829670329670329
Fea;179;0.6940172843582465;0.705555745896708;0.7000996769183515
Inf;180;-0.049019607843137254;-0.007326007326007327;-0.025845722904546432
Fea;180;0.6940172843582465;0.705555745896708;0.700292737642376
Inf;181;-0.049019607843137254;-0.007326007326007327;-0.02694462400344753
Fea;181;0.6953028847351402;0.705555745896708;0.701280339981807
Inf;182;-0.049019607843137254;-0.007326007326007327;-0.02841521223874165
Fea;182;0.6837078131400687;0.7112433915843538;0.7006158268627292
Inf;183;-0.049019607843137254;-0.007326007326007327;-0.030871579400991167
Fea;183;0.6903511697834251;0.7112433915843538;0.702114897319611
Inf;184;-0.049019607843137254;-0.007326007326007327;-0.028420599008834303
Fea;184;0.6931723961760802;0.7112433915843538;0.703898703258843
Inf;185;-0.049019607843137254;-0.007326007326007327;-0.02927709545356604
Fea;185;0.6969210472620094;0.7112433915843538;0.7055634291053869
Inf;186;-0.049019607843137254;-0.007326007326007327;-0.02878689937513467
Fea;186;0.6964474924378052;0.7117499042429999;0.7060152011192535
Inf;187;-0.049019607843137254;-0.007326007326007327;-0.026212023270846797
Fea;187;0.6795106632974653;0.7117499042429999;0.7054953545254093
Inf;188;-0.049019607843137254;-0.007326007326007327;-0.024008834302951948
Fea;188;0.6796959480981347;0.7117499042429999;0.7060330393338631
Inf;189;-0.049019607843137254;-0.007326007326007327;-0.028054298642533938
Fea;189;0.6754161048483603;0.7130669205600163;0.7028178200602133
Inf;190;-0.049019607843137254;-0.007326007326007327;-0.028178194354664947
Fea;190;0.6748199333430978;0.7130669205600163;0.7003241563568905
Inf;191;-0.0392156862745098;-0.007326007326007327;-0.026955397543632836
Fea;191;0.6748199333430978;0.7130669205600163;0.701716037053834
Inf;192;-0.0392156862745098;-0.007326007326007327;-0.02548480930833872
Fea;192;0.6718855013999196;0.7130669205600163;0.7035907950998471
Inf;193;-0.0392156862745098;-0.007326007326007327;-0.023400129282482217
Fea;193;0.6964950259272814;0.7135131702493086;0.7069085003141088
Inf;194;-0.0392156862745098;-0.007326007326007327;-0.024014221073044593
Fea;194;0.6908073802396357;0.7135131702493086;0.7063812100421354
Inf;195;-0.0392156862745098;-0.007326007326007327;-0.0260989010989011
Fea;195;0.6947013250155492;0.7153975117794963;0.7087957546292869
Inf;196;-0.0392156862745098;-0.007326007326007327;-0.02352402499461323
Fea;196;0.7023322348342195;0.7153975117794963;0.7111383582578005
Inf;197;-0.0392156862745098;-0.007326007326007327;-0.023890325360913598
Fea;197;0.7000275477154486;0.7153975117794963;0.7117822737326917
Inf;198;-0.0392156862745098;-0.007326007326007327;-0.019230769230769232
Fea;198;0.7000275477154486;0.7153975117794963;0.7116864352566699
Inf;199;-0.0392156862745098;-0.007326007326007327;-0.017022193492781727
Fea;199;0.7000275477154486;0.7204506771868155;0.7119144146026557
Inf;200;-0.0392156862745098;-0.007326007326007327;-0.019844861021331612
Fea;200;0.6996141899284141;0.7205284705419198;0.711392092423196
Inf;201;-0.0392156862745098;-0.007326007326007327;-0.020577461753932345
Fea;201;0.694459344773569;0.7205284705419198;0.7125973013241815
Inf;202;-0.0392156862745098;-0.007326007326007327;-0.019963369963369962
Fea;202;0.6929152166328021;0.720960866585894;0.7125892348674732
Inf;203;-0.0392156862745098;-0.007326007326007327;-0.021800258564964446
Fea;203;0.6929152166328021;0.7235587735722229;0.7155558593186443
Inf;204;-0.04654169360051713;-0.007326007326007327;-0.02376642964878259
Fea;204;0.69722044818566;0.7235587735722229;0.7174122792974359
