Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.0196078431372549;-0.058462615815556986
Inf;2;-0.09900883430295195;-0.02197802197802198;-0.058705020469726366
Inf;3;-0.09900883430295195;-0.014652014652014652;-0.05785391079508727
Inf;4;-0.09900883430295195;-0.026933850463262226;-0.06377935789700494
Inf;5;-0.09900883430295195;-0.026933850463262226;-0.06547619047619048
Inf;6;-0.10267183796595562;-0.026933850463262226;-0.06565934065934068
Inf;7;-0.09900883430295195;-0.03178194354664943;-0.060655031243266544
Inf;8;-0.09900883430295195;-0.03178194354664943;-0.05961538461538461
Inf;9;-0.09900883430295195;-0.02197802197802198;-0.058694246929541026
Inf;10;-0.09900883430295195;-0.03178194354664943;-0.0613822452057746
Inf;11;-0.09900883430295195;-0.03178194354664943;-0.057778496013790134
Inf;12;-0.09900883430295195;-0.0196078431372549;-0.05045248868778281
Inf;13;-0.09900883430295195;-0.0196078431372549;-0.04886339151045033
Inf;14;-0.09900883430295195;-0.0196078431372549;-0.04837319543201895
Inf;15;-0.09900883430295195;-0.01712992889463478;-0.04550743374272785
Inf;16;-0.07455289808230986;-0.01712992889463478;-0.038547726783020896
Inf;17;-0.07455289808230986;-0.0196078431372549;-0.03769661710838181
Inf;18;-0.07455289808230986;-0.026933850463262226;-0.03843460461107519
Inf;19;-0.07455289808230986;-0.0196078431372549;-0.038364576599870706
Inf;20;-0.07455289808230986;-0.0196078431372549;-0.03903253609135962
Inf;21;-0.07455289808230986;-0.0196078431372549;-0.04104180133591899
Inf;22;-0.07455289808230986;-0.0196078431372549;-0.038666235725059256
Inf;23;-0.06722689075630252;-0.0196078431372549;-0.03463693169575523
Inf;24;-0.056237879767291526;-0.0196078431372549;-0.03262766645119586
Inf;25;-0.046541693600517124;-0.0196078431372549;-0.030736910148674856
Inf;26;-0.046541693600517124;-0.0196078431372549;-0.031534152122387415
Inf;27;-0.046541693600517124;-0.0196078431372549;-0.03178194354664942
Inf;28;-0.046541693600517124;-0.0196078431372549;-0.03233678086619263
Inf;29;-0.03673777203188968;-0.0196078431372549;-0.0288515406162465
Inf;30;-0.03673777203188968;-0.0196078431372549;-0.028361344537815126
Inf;31;-0.03673777203188968;-0.0196078431372549;-0.02823744882568412
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.026400560224089632
Inf;33;-0.03673777203188968;-0.0196078431372549;-0.02799504417151476
Inf;34;-0.03792286145227322;-0.0196078431372549;-0.02848524024994613
Inf;35;-0.03792286145227322;-0.0196078431372549;-0.02725705666882138
Inf;36;-0.0392156862745098;-0.0196078431372549;-0.027687998276233573
Inf;37;-0.0392156862745098;-0.0196078431372549;-0.027687998276233573
Inf;38;-0.0392156862745098;-0.0196078431372549;-0.028054298642533938
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.02841521223874165
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.028533721180780014
Inf;41;-0.03673777203188968;-0.0196078431372549;-0.028048911872441285
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.026459814695108812
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.02340012928248222
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.021805645335057095
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.023642533936651583
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.025845722904546432
Fea;47;0.6314239070027932;0.6314239070027932;0.6314239070027932
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.024989226459814693
Fea;48;0.6314239070027932;0.6358958239747101;0.6336598654887516
Inf;49;-0.04406377935789701;-0.00980392156862745;-0.025727213962508082
Fea;49;0.6314239070027932;0.6358958239747101;0.6336598654887516
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.023400129282482224
Fea;50;0.6314239070027932;0.6358958239747101;0.6336598654887518
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.024989226459814693
Fea;51;0.6314239070027932;0.6383062112065259;0.6340293569017699
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.0262120232708468
Fea;52;0.6275016222769371;0.6430012879551741;0.635238811649146
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.025113122171945702
Fea;53;0.6275016222769371;0.6443512574301435;0.6361062550816683
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.024806076276664514
Fea;54;0.6275016222769371;0.6443512574301435;0.6362406479962203
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.023028442146089206
Fea;55;0.6275016222769371;0.6443512574301435;0.6377648408998775
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.02008726567550097
Fea;56;0.6258086096017816;0.6443512574301435;0.6373826660764796
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01787868993751347
Fea;57;0.6258086096017816;0.6516435848704;0.6391823519181323
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018859082094376214
Fea;58;0.6258086096017816;0.6516435848704;0.6385795967630088
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;59;0.6275548917008246;0.6526852515370667;0.6400872377152989
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.018492781728075846
Fea;60;0.6275548917008246;0.6526852515370667;0.6429596655942172
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.018363499245852184
Fea;61;0.6256369022828351;0.6535370136465928;0.6453244406642636
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.018250377073906483
Fea;62;0.6256369022828351;0.6557797265065417;0.6454335725641843
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;63;0.6256369022828351;0.6557797265065417;0.6482543558957004
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.018492781728075846
Fea;64;0.6275242724572423;0.6598902364471839;0.65223478515051
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;65;0.6275242724572423;0.6641855567873719;0.6523381084052141
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.019236156000861884
Fea;66;0.6275242724572423;0.6641855567873719;0.6521978451036137
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01947856065503125
Fea;67;0.6319961894291592;0.6641855567873719;0.6530067132047812
Inf;68;-0.046541693600517124;-0.007326007326007326;-0.019844861021331612
Fea;68;0.6407349181965682;0.6698090816800766;0.6569717205665875
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.017884076707606122
Fea;69;0.648681792904859;0.6698090816800766;0.6581035041684045
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.018002585649644475
Fea;70;0.648681792904859;0.678214911960907;0.6616770727543851
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;71;0.648681792904859;0.6802265577225528;0.6626482751343088
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.01799719887955182
Fea;72;0.648681792904859;0.6802265577225528;0.6653162660593812
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;73;0.652544288003246;0.6802265577225528;0.6697129809380489
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.019715578539107947
Fea;74;0.6464415703099797;0.682423882966753;0.6712726316520881
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.0197209653092006
Fea;75;0.6464415703099797;0.682423882966753;0.672845390836937
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.021191553544494715
Fea;76;0.6442682971545636;0.682423882966753;0.6736178127811755
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.021433958198664074
Fea;77;0.6442682971545636;0.6848053123013074;0.6731462453520088
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;78;0.6442682971545636;0.6848053123013074;0.6734980420868555
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.020458952811893978
Fea;79;0.640326752588019;0.6849116729545429;0.6722967068564847
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.02082525317819435
Fea;80;0.6464415703099797;0.6861255198715148;0.6755476763435564
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.02082525317819435
Fea;81;0.6639785695995646;0.6884187127897078;0.6783261442719162
Inf;82;-0.03673777203188968;-0.00980392156862745;-0.019602456367162246
Fea;82;0.6639785695995646;0.6884187127897078;0.6795838275989675
Inf;83;-0.03673777203188968;-0.00980392156862745;-0.020211161387631973
Fea;83;0.6639785695995646;0.6884187127897078;0.6815797442360673
Inf;84;-0.03673777203188968;-0.00980392156862745;-0.02106765783236372
Fea;84;0.6714459864419814;0.6884187127897078;0.6828848705953232
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.021805645335057102
Fea;85;0.678214911960907;0.6925205496293537;0.6840353699041282
Inf;86;-0.0392156862745098;-0.00980392156862745;-0.022414350355526826
Fea;86;0.6552972181008289;0.6925205496293537;0.6837714704405897
Inf;87;-0.0392156862745098;-0.00980392156862745;-0.02070135746606335
Fea;87;0.6533128537447109;0.6925205496293537;0.6844422234992413
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.020092652445593624
Fea;88;0.6798434052760459;0.6929186520517476;0.6865422370511818
Inf;89;-0.0392156862745098;-0.00980392156862745;-0.022177332471450116
Fea;89;0.6798434052760459;0.6938797694085351;0.6879195928450712
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.023766429648782592
Fea;90;0.6722802531975878;0.6989053736634693;0.6887777221001308
Inf;91;-0.0392156862745098;-0.00980392156862745;-0.02462831286360698
Fea;91;0.6781912062019718;0.6989053736634693;0.689609188930483
Inf;92;-0.0392156862745098;-0.00980392156862745;-0.02389032536091359
Fea;92;0.652855191400693;0.6989053736634693;0.6871935282795245
Inf;93;-0.0392156862745098;-0.00980392156862745;-0.025845722904546436
Fea;93;0.6571246842195118;0.7020592634245019;0.6889052304326422
Inf;94;-0.046541693600517124;-0.00980392156862745;-0.026702219349278168
Fea;94;0.6571246842195118;0.7050235286913987;0.6889789720892273
Inf;95;-0.046541693600517124;-0.00980392156862745;-0.02486533074768369
Fea;95;0.6564376691475761;0.7050235286913987;0.6941976680437313
Inf;96;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Fea;96;0.6810818031215865;0.7110102503031203;0.6980989455941128
Inf;97;-0.03673777203188968;-0.00980392156862745;-0.02009265244559362
Fea;97;0.6810818031215865;0.7110102503031203;0.6983794375934982
Inf;98;-0.03673777203188968;-0.00980392156862745;-0.01911226028873088
Fea;98;0.6810818031215865;0.7110102503031203;0.701235429653667
Inf;99;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;99;0.6810818031215865;0.7110102503031203;0.7020819890830607
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.01886446886446886
Fea;100;0.6810818031215865;0.7112307088569122;0.7025890990109545
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.02009265244559362
Fea;101;0.680065210587137;0.7112307088569122;0.7022387957222851
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.018255763843999136
Fea;102;0.6787322479148886;0.7118670324099023;0.7018097437244625
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.01617108381814264
Fea;103;0.6787322479148886;0.7153600671529371;0.7033962260183481
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.01617108381814264
Fea;104;0.6787322479148886;0.7176418131846831;0.7034617483219499
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;105;0.6835314368212203;0.7176418131846831;0.707473671616685
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;106;0.6835314368212203;0.7176418131846831;0.704467861673786
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;107;0.6835314368212203;0.7176418131846831;0.7080345114072732
Inf;108;-0.0392156862745098;-0.007326007326007326;-0.016661279896574014
Fea;108;0.7011974936153637;0.7176418131846831;0.7103478382631573
Inf;109;-0.0392156862745098;-0.007326007326007326;-0.017275371687136394
Fea;109;0.7025863825042525;0.7187661518090217;0.7107943037166379
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;110;0.6884781957174942;0.7187661518090217;0.7096701438707521
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;111;0.6891527988920975;0.7187661518090217;0.7096016548919369
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.01911226028873087
Fea;112;0.6997274003183472;0.7199282833282963;0.712922395366867
Inf;113;-0.029411764705882353;-0.00980392156862745;-0.018013359189829777
Fea;113;0.7054030337810487;0.7199282833282963;0.71414466996769
Inf;114;-0.0392156862745098;-0.00980392156862745;-0.018869855634561512
Fea;114;0.7054030337810487;0.7245570044748744;0.7147417890357912
Inf;115;-0.0392156862745098;-0.00980392156862745;-0.02107304460245636
Fea;115;0.7054030337810487;0.7245570044748744;0.7147726020444869
Inf;116;-0.0392156862745098;-0.00980392156862745;-0.01985024779142426
Fea;116;0.7054030337810487;0.7259842453251923;0.7169106737664519
Inf;117;-0.0392156862745098;-0.007326007326007326;-0.019602456367162242
Fea;117;0.7054030337810487;0.7259842453251923;0.7187139035395639
Inf;118;-0.0392156862745098;-0.007326007326007326;-0.02119694031458737
Fea;118;0.7054030337810487;0.7282707154688052;0.721284920500773
Inf;119;-0.0392156862745098;-0.00980392156862745;-0.021687136393018745
Fea;119;0.7054030337810487;0.7282707154688052;0.7229370630269102
Inf;120;-0.0392156862745098;-0.007326007326007326;-0.020216548157724622
Fea;120;0.7113838199701682;0.7282707154688052;0.7236846358362792
Inf;121;-0.0392156862745098;-0.00980392156862745;-0.020092652445593617
Fea;121;0.7113838199701682;0.7304316014578162;0.7216129077430202
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.0186220642102995
Fea;122;0.7099554409149775;0.7304316014578162;0.7220681616570179
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.019478560655031237
Fea;123;0.7113838199701682;0.7304316014578162;0.7229963982715572
Inf;124;-0.029411764705882353;-0.007326007326007326;-0.01996875673346261
Fea;124;0.7113838199701682;0.7304316014578162;0.7243797676190638
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;125;0.7051149754360175;0.7304316014578162;0.7238010551198724
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.01911226028873087
Fea;126;0.7048687967176166;0.7304316014578162;0.7238081876807556
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.020092652445593627
Fea;127;0.7083199691578297;0.7304316014578162;0.7243728291621749
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.020949148890325363
Fea;128;0.7129651156779762;0.7304316014578162;0.7268623792090201
Inf;129;-0.029411764705882353;-0.00980392156862745;-0.020706744236156004
Fea;129;0.7196731952641422;0.7304316014578162;0.7274053299621339
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.019236156000861884
Fea;130;0.7193508159239057;0.7304316014578162;0.7269028695899103
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.019236156000861884
Fea;131;0.7141174084583554;0.7308245166234587;0.7280588659325342
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.01886446886446886
Fea;132;0.6524539221881307;0.7308245166234587;0.7259844276108148
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;133;0.6524539221881307;0.7311616584378732;0.7259115062140298
