Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.02197802197802198;-0.043789054083171734
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.04318034906270201
Inf;3;-0.056237879767291526;-0.01712992889463478;-0.03761042878689938
Inf;4;-0.056237879767291526;-0.024455936220642103;-0.036446886446886456
Inf;5;-0.056237879767291526;-0.01712992889463478;-0.03424908424908425
Inf;6;-0.04406377935789701;-0.01712992889463478;-0.028996983408748116
Inf;7;-0.04406377935789701;-0.01712992889463478;-0.027779573367808664
Inf;8;-0.04406377935789701;-0.01712992889463478;-0.02802736479207068
Inf;9;-0.04406377935789701;-0.007326007326007326;-0.02619047619047619
Fea;9;0.5643637737769943;0.5643637737769943;0.5643637737769943
Inf;10;-0.04406377935789701;-0.00980392156862745;-0.02619047619047619
Fea;10;0.5643637737769943;0.5869799987766643;0.5740401856263339
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.02448287007110537
Fea;11;0.5643637737769943;0.5869799987766643;0.5740401856263339
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.022775263951734535
Fea;12;0.5643637737769943;0.5869799987766643;0.5740401856263339
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.021800258564964446
Fea;13;0.5643637737769943;0.5880182068324162;0.573154971932919
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.02045356604180134
Fea;14;0.5643637737769943;0.5912342240835212;0.5730034876465261
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.019473173884938598
Fea;15;0.5643637737769943;0.5912342240835212;0.5731731655866816
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.020383538030596855
Fea;16;0.5643637737769943;0.5912342240835212;0.5762064095407382
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.020502046972635204
Fea;17;0.5660906183609817;0.5985085637789135;0.5804912881224538
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.021913380736910147
Fea;18;0.5660906183609817;0.5985085637789135;0.5835139403712696
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.023017668605903905
Fea;19;0.562611769519252;0.5985085637789135;0.5864196562786497
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022527472527472524
Fea;20;0.5691611099031788;0.5995356069112198;0.5897589041212803
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.01922538246067658
Fea;21;0.5866852194086757;0.6006806092772748;0.5938914443628133
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;22;0.5869558279995243;0.6014132100098756;0.5945682770049048
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;23;0.5751825124709766;0.6030719202219692;0.5949294589648786
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;24;0.5880070419089707;0.6143307149138203;0.5980889351803844
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.016408101702219346
Fea;25;0.5880070419089707;0.6143307149138203;0.5999047028554801
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;26;0.577065312208543;0.6143307149138203;0.5985741178182956
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.017754794225382457
Fea;27;0.5755942090188576;0.6143307149138203;0.5986327411023421
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01763628528334411
Fea;28;0.5755942090188576;0.6179189834900851;0.6030373094324093
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;29;0.5947881527326616;0.6185297411534745;0.6066850283519716
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;30;0.5963730521727253;0.6188713644424662;0.6069809215422619
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;31;0.597252355196864;0.6214191855261004;0.6095137070247691
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;32;0.5956457011992327;0.6242598356204109;0.6101910675111349
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.017571644042232274
Fea;33;0.5956457011992327;0.6242598356204109;0.6116079831131263
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01750700280112045
Fea;34;0.5956457011992327;0.6283026349263682;0.6105026678934571
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.019042232277526393
Fea;35;0.597252355196864;0.6296846614211766;0.6101581971629637
Inf;36;-0.028118939883645763;-0.007326007326007326;-0.01885908209437621
Fea;36;0.597252355196864;0.6299193139866562;0.6105387673158428
Inf;37;-0.028118939883645763;-0.00980392156862745;-0.017819435466494293
Fea;37;0.597252355196864;0.6351507992933295;0.6154528320026876
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.019408532643826762
Fea;38;0.6017045616546107;0.6351507992933295;0.6197703951132164
