Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014654;-0.05068950657185951
Inf;2;-0.07218271924154278;-0.014652014652014654;-0.045744451626804565
Inf;3;-0.0685197155785391;-0.007326007326007327;-0.04752208575737987
Inf;4;-0.07099762982115924;-0.007326007326007327;-0.04458629605688429
Inf;5;-0.08564964447317387;-0.017129928894634775;-0.04556130144365439
Fea;5;0.4981056663742214;0.4981056663742214;0.4981056663742214
Inf;6;-0.08564964447317387;-0.017129928894634775;-0.04268476621417798
Fea;6;0.4981056663742214;0.4987772170457721;0.4984414417099967
Inf;7;-0.08564964447317387;-0.017129928894634775;-0.038644688644688646
Fea;7;0.4981056663742214;0.4987772170457721;0.4984414417099967
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.03784744667097609
Fea;8;0.4981056663742214;0.4987772170457721;0.4984414417099967
Inf;9;-0.08564964447317387;-0.007326007326007327;-0.036748545572074985
Fea;9;0.4981056663742214;0.505591513860069;0.4989628832314382
Inf;10;-0.08564964447317387;-0.017129928894634775;-0.04298642533936653
Fea;10;0.49357289755573835;0.5070356253041802;0.4989762640305333
Inf;11;-0.08564964447317387;-0.007326007326007327;-0.039576599870717516
Fea;11;0.4981056663742214;0.5070356253041802;0.49983005309860806
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.03903792286145228
Fea;12;0.4981056663742214;0.5159254021939573;0.500457755194492
Inf;13;-0.09545356604180133;-0.00980392156862745;-0.03451303598362422
Fea;13;0.495574070985483;0.5185779012100926;0.5011274422895038
Inf;14;-0.09545356604180133;-0.00980392156862745;-0.041365007541478135
Fea;14;0.495574070985483;0.5185779012100926;0.5019203110369179
Inf;15;-0.09545356604180133;-0.00980392156862745;-0.045889894419306174
Fea;15;0.495574070985483;0.5185779012100926;0.5024664265375789
Inf;16;-0.09545356604180133;-0.00980392156862745;-0.0406324068088774
Fea;16;0.4981056663742214;0.5185779012100926;0.5033857287361019
Inf;17;-0.08812755871579402;-0.00980392156862745;-0.040637793578970044
Fea;17;0.4969142651828202;0.5185779012100926;0.5036722661044576
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.0407563025210084
Fea;18;0.4951808134493685;0.5185779012100926;0.503763392822857
Inf;19;-0.07832363714716656;-0.007326007326007327;-0.0363499245852187
Fea;19;0.49518821345676844;0.5288110014431928;0.5060006727146822
Inf;20;-0.08564964447317387;-0.007326007326007327;-0.03463693169575523
Fea;20;0.49518821345676844;0.5288110014431928;0.5070203109888659
Inf;21;-0.07584572290454643;-0.007326007326007327;-0.02815126050420168
Fea;21;0.49518821345676844;0.5288110014431928;0.5080614010339819
Inf;22;-0.07584572290454643;-0.007326007326007327;-0.029621848739495797
