Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.057848524024994616
Inf;2;-0.09297565179918121;-0.026933850463262226;-0.057487610428786896
Inf;3;-0.08564964447317387;-0.026933850463262226;-0.05455182072829131
Inf;4;-0.07336780866192633;-0.026933850463262226;-0.05015082956259427
Inf;5;-0.07455289808230986;-0.026933850463262226;-0.05094807153630684
Inf;6;-0.07455289808230986;-0.0196078431372549;-0.053452919629390215
Inf;7;-0.07455289808230986;-0.0196078431372549;-0.052224736048265476
Inf;8;-0.07455289808230986;-0.0196078431372549;-0.04819004524886879
Inf;9;-0.07455289808230986;-0.0196078431372549;-0.05118508942038354
Inf;10;-0.08435681965093729;-0.0196078431372549;-0.04935358758888171
Inf;11;-0.07455289808230986;-0.0196078431372549;-0.04966063348416291
Inf;12;-0.07455289808230986;-0.0196078431372549;-0.05387847446670977
Inf;13;-0.07455289808230986;-0.0196078431372549;-0.053819219995690594
Inf;14;-0.07455289808230986;-0.0196078431372549;-0.05168067226890758
Inf;15;-0.06851971557853911;-0.0196078431372549;-0.045022624434389154
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.0455720749838397
Inf;17;-0.06237879767291532;-0.0196078431372549;-0.04325037707390649
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.03982977806507219
Inf;19;-0.05871579400991166;-0.0196078431372549;-0.04092867916397329
Inf;20;-0.05871579400991166;-0.026933850463262226;-0.04502262443438913
Inf;21;-0.05871579400991166;-0.026933850463262226;-0.04434927817280759
Inf;22;-0.06485671191553544;-0.026933850463262226;-0.04655785391079508
Inf;23;-0.06485671191553544;-0.026933850463262226;-0.0466817496229261
Inf;24;-0.06485671191553544;-0.0196078431372549;-0.04497414350355527
Inf;25;-0.06485671191553544;-0.0196078431372549;-0.0422861452273217
Inf;26;-0.051389786683904336;-0.026933850463262226;-0.042410040939452706
Inf;27;-0.05386770092652445;-0.0196078431372549;-0.04063779357897006
Inf;28;-0.051389786683904336;-0.0196078431372549;-0.03880629174746822
Inf;29;-0.051389786683904336;-0.0196078431372549;-0.03904869640163757
Inf;30;-0.05386770092652445;-0.026933850463262226;-0.03880629174746822
Inf;31;-0.051389786683904336;-0.0196078431372549;-0.03587050204697263
Inf;32;-0.051389786683904336;-0.0196078431372549;-0.03208360267183796
Inf;33;-0.046541693600517124;-0.0196078431372549;-0.03025210084033613
Inf;34;-0.056345615169144575;-0.0196078431372549;-0.03159879336349925
Inf;35;-0.046541693600517124;-0.0196078431372549;-0.02927170868347339
Inf;36;-0.046541693600517124;-0.0196078431372549;-0.0274348200818789
Inf;37;-0.046541693600517124;-0.0196078431372549;-0.02865761689291101
Inf;38;-0.046541693600517124;-0.01712992889463478;-0.0274348200818789
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.026335918982977807
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.021315449256625724
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.022053436759319114
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.020830639948287006
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.022915319974143502
Fea;44;0.5552633032905984;0.5552633032905984;0.5552633032905984
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.022549019607843137
Fea;45;0.5529974738819119;0.5552633032905984;0.5541303885862552
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.02303921568627451
Fea;46;0.5529974738819119;0.5552633032905984;0.5541303885862552
Inf;47;-0.049019607843137254;-0.00980392156862745;-0.022549019607843133
Fea;47;0.5529974738819119;0.5552633032905984;0.5541303885862552
Inf;48;-0.049019607843137254;-0.007326007326007326;-0.020954535660418012
Fea;48;0.5529974738819119;0.5552633032905984;0.5539685436284918
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.01788946347769877
Fea;49;0.5529974738819119;0.5552633032905984;0.5539038056453867
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.019726352079293255
Fea;50;0.5519404356820166;0.5586123352110589;0.5540725654570036
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.017275371687136394
Fea;51;0.5527322062697054;0.5586123352110589;0.554580233525896
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;52;0.5527322062697054;0.5586123352110589;0.5550790348002075
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01543848308554191
Fea;53;0.5505081620923085;0.5630864325422991;0.557167839359343
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;54;0.5529974738819119;0.5630864325422991;0.5582573319852787
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;55;0.5543683252527632;0.5679495059768012;0.5587602944756361
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.016413488472312002
Fea;56;0.5529974738819119;0.5710658357112067;0.5592750694641722
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.019413919413919418
Fea;57;0.5529974738819119;0.5710658357112067;0.5611322797951435
Inf;58;-0.046541693600517124;-0.00980392156862745;-0.019413919413919418
Fea;58;0.5529974738819119;0.5720339152507148;0.5622211751887034
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.01984486102133161
Fea;59;0.5563465058023723;0.572208343996572;0.5639022998625396
Inf;60;-0.046541693600517124;-0.007326007326007326;-0.018622064210299504
Fea;60;0.5563465058023723;0.5791314209196491;0.5667449971717093
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.021563240680887732
Fea;61;0.5563465058023723;0.5791314209196491;0.5692500955718514
Inf;62;-0.046541693600517124;-0.00980392156862745;-0.02303382891618186
Fea;62;0.5563465058023723;0.5791314209196491;0.5699036721539994
Inf;63;-0.046541693600517124;-0.00980392156862745;-0.020706744236156004
Fea;63;0.5563465058023723;0.5811094428976711;0.5692537506469351
Inf;64;-0.046541693600517124;-0.007326007326007326;-0.019478560655031243
Fea;64;0.5578458810626805;0.5838863485317195;0.5696372322447022
Inf;65;-0.046541693600517124;-0.007326007326007326;-0.02229584141348847
Fea;65;0.5567267604683414;0.5838863485317195;0.5720977830508198
Inf;66;-0.046541693600517124;-0.007326007326007326;-0.024746821805645327
Fea;66;0.5567267604683414;0.5852567241878094;0.5736239036443984
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.02768261150614092
Fea;67;0.5579268302398396;0.5859062334087471;0.5770540451237001
Inf;68;-0.049019607843137254;-0.00980392156862745;-0.025845722904546436
Fea;68;0.5579268302398396;0.5859062334087471;0.5764584925867735
Inf;69;-0.049019607843137254;-0.007326007326007326;-0.02315233785822022
Fea;69;0.5579268302398396;0.5907390196701049;0.5760878850197373
Inf;70;-0.049019607843137254;-0.00980392156862745;-0.019844861021331612
Fea;70;0.5643318537877203;0.5914674578985432;0.5773205199216018
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.017760180995475112
Fea;71;0.5643318537877203;0.5978596371478653;0.5774370280990129
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.016537384184443008
Fea;72;0.5614829556681922;0.5978596371478653;0.5780775560915342
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.015680887739711265
Fea;73;0.5614027184450979;0.600434419974749;0.57911902053732
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.012615815556992028
Fea;74;0.5650141859448575;0.600434419974749;0.5845819941310995
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;75;0.5650141859448575;0.600434419974749;0.5849520943973656
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;76;0.5650141859448575;0.6043590667565385;0.5838305878699599
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.0131060116354234
Fea;77;0.5650141859448575;0.6043590667565385;0.5878617099797459
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;78;0.5679732917148724;0.6043590667565385;0.5929888910587799
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.010283344106873515
Fea;79;0.5679732917148724;0.6043590667565385;0.5943172784806287
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;80;0.5679732917148724;0.6083227567946583;0.5925168055952611
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;81;0.5690076541778064;0.6083227567946583;0.5964979631720256
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.011748545572074984
Fea;82;0.5690076541778064;0.6083227567946583;0.5944198955568065
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;83;0.5690076541778064;0.6083227567946583;0.5974155078486288
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
