Pop;Iter;Min;Max;Avg
Inf;1;-0.13308797464395186;-0.03550055257835144;-0.08264434806180534
Inf;2;-0.12073315678628771;-0.03550055257835144;-0.07048501782847133
Inf;3;-0.09946410325916967;-0.02846299810246679;-0.06178972829826716
Inf;4;-0.09946410325916967;-0.02846299810246679;-0.0639244531559522
Inf;5;-0.09946410325916967;-0.03550055257835144;-0.06691150405571655
Inf;6;-0.08882957649561066;-0.03550055257835144;-0.06619992910315489
Inf;7;-0.08882957649561066;-0.024866025814792417;-0.061594240673937053
Inf;8;-0.08523260420793627;-0.024866025814792417;-0.04845747231895239
Inf;9;-0.07100110515670288;-0.014231499051233394;-0.042412994974664796
Inf;10;-0.07100110515670288;-0.014231499051233394;-0.03781512605042017
Inf;11;-0.0674041328690285;-0.014231499051233394;-0.031254561377901044
Inf;12;-0.0674041328690285;-0.014231499051233394;-0.02718059928686114
Inf;13;-0.0674041328690285;-0.014231499051233394;-0.03374898346435349
Fea;13;0.5160530642345723;0.522944532554612;0.5194987983945922
Inf;14;-0.049732051629584835;-0.014231499051233394;-0.028072022853806534
Fea;14;0.5160530642345723;0.522944532554612;0.5194987983945922
Inf;15;-0.049732051629584835;-0.014231499051233394;-0.02310663719582125
Fea;15;0.5160530642345723;0.5285045281146075;0.5207853312117373
Inf;16;-0.049732051629584835;-0.014231499051233394;-0.02505369393414934
Fea;16;0.5160530642345723;0.5285045281146075;0.5206192388007469
Inf;17;-0.049732051629584835;-0.014231499051233394;-0.02505369393414934
Fea;17;0.5160530642345723;0.529937539547619;0.521027021494244
Inf;18;-0.03909752486602581;-0.014231499051233394;-0.020971912338136244
Fea;18;0.5095511307938634;0.5397554549655345;0.5208733569879264
Inf;19;-0.03909752486602581;-0.014231499051233394;-0.020792063723752523
Fea;19;0.5095511307938634;0.5397554549655345;0.5225817112789762
Inf;20;-0.03909752486602581;-0.010634526763559022;-0.018485309756657
Fea;20;0.5095511307938634;0.5434684530785326;0.5265104816016242
Inf;21;-0.03909752486602581;-0.010634526763559022;-0.019017036094834953
Fea;21;0.5160530642345723;0.5508683824420982;0.5281328598277609
Inf;22;-0.02846299810246679;-0.010634526763559022;-0.018837187480451233
Fea;22;0.5160530642345723;0.5517233093333888;0.5321981924462421
Inf;23;-0.03909752486602581;-0.010634526763559022;-0.02096409283316304
Fea;23;0.5160530642345723;0.5517233093333888;0.5345343944805124
Inf;24;-0.03909752486602581;-0.010634526763559022;-0.020792063723752523
Fea;24;0.5160530642345723;0.5517233093333888;0.5372987912845122
Inf;25;-0.03909752486602581;-0.010634526763559022;-0.021143941447546756
Fea;25;0.5160530642345723;0.5535104111204906;0.5406004096822821
Inf;26;-0.024866025814792417;-0.010634526763559022;-0.017945763913505844
Fea;26;0.5160530642345723;0.5584070342664644;0.5399227676462249
Inf;27;-0.024866025814792417;-0.010634526763559022;-0.01581885856079404
Fea;27;0.5160530642345723;0.5617916488515591;0.5445212047924495
Inf;28;-0.02846299810246679;-0.010634526763559022;-0.016890130742123147
Fea;28;0.5375775631228167;0.5617916488515591;0.5522756144731384
Inf;29;-0.02846299810246679;-0.014231499051233394;-0.017961402923452253
Fea;29;0.5341476596929132;0.5731174477691948;0.5538905861005888
Inf;30;-0.02846299810246679;-0.010634526763559022;-0.019376733323602388
Fea;30;0.5421002974246626;0.5731174477691948;0.5588677827569887
Inf;31;-0.02846299810246679;-0.010634526763559022;-0.01866515837104072
Fea;31;0.5421002974246626;0.5747186183739669;0.5604341538553055
Inf;32;-0.02846299810246679;-0.010634526763559022;-0.020088308276164056
Fea;32;0.5421002974246626;0.5747186183739669;0.5622290987399253
Inf;33;-0.02846299810246679;-0.010634526763559022;-0.019916279166753544
Fea;33;0.5420058609433223;0.5800212522480293;0.5621197382357936
Inf;34;-0.02846299810246679;-0.010634526763559022;-0.018133432032862766
Fea;34;0.5421002974246626;0.5804928441481926;0.5661270075269045
Inf;35;-0.03909752486602581;-0.010634526763559022;-0.016890130742123147
Fea;35;0.5545336735723244;0.5882818805086576;0.5697537539960651
Inf;36;-0.03909752486602581;-0.010634526763559022;-0.018837187480451233
Fea;36;0.5448861685694555;0.5951527873795645;0.5711377468316174
Inf;37;-0.03909752486602581;-0.010634526763559022;-0.015279312717642884
Fea;37;0.5403603080354317;0.5951527873795645;0.5716561226480638
Inf;38;-0.05332902391725921;-0.010634526763559022;-0.016522614008382508
Fea;38;0.5403603080354317;0.5951527873795645;0.5756359239441825
