Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.03673777203188968;-0.055957767722473614
Inf;2;-0.07703081232492998;-0.03673777203188968;-0.05468648998060762
Inf;3;-0.06851971557853911;-0.024455936220642103;-0.05365223012281837
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.052122387416505066
Inf;5;-0.07088989441930618;-0.024455936220642103;-0.047101917690152977
Inf;6;-0.07088989441930618;-0.024455936220642103;-0.04539431157078215
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.04222689075630252
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.040018315018315015
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.03720103425985778
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.036344537815126046
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.032563025210084036
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.035008618832148244
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.03708252531781943
Fea;13;0.40276004735517573;0.40276004735517573;0.40276004735517573
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.0329400991165697
Fea;14;0.40276004735517573;0.4105722647625215;0.405364119824291
Inf;15;-0.056237879767291526;-0.01712992889463478;-0.03196509372979961
Fea;15;0.39909237804649556;0.4105722647625215;0.4046738841654486
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.028663003663003672
Fea;16;0.39909237804649556;0.4105722647625215;0.40519928042817194
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.030618401206636503
Fea;17;0.39909237804649556;0.412069689326108;0.4058494371421927
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.032692307692307694
Fea;18;0.39909237804649556;0.417130222933383;0.4079111120252568
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.03146951088127558
Fea;19;0.39909237804649556;0.42260257316379773;0.41112126880329997
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.03220749838396897
Fea;20;0.4004644806586874;0.42260257316379773;0.4116135078452274
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.02694462400344753
Fea;21;0.40276004735517573;0.4244857706115113;0.4127393200643251
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.028840767076061195
Fea;22;0.4042001395210744;0.4244857706115113;0.4147467410341834
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.024978452919629388
Fea;23;0.4105722647625215;0.4244857706115113;0.4162758345633592
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.023631760396466285
Fea;24;0.4105722647625215;0.4428483247788712;0.4183831110931074
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.026071967248437834
Fea;25;0.4105722647625215;0.4428483247788712;0.42191047474077015
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.025824175824175826
Fea;26;0.4105722647625215;0.45020091842178744;0.42501635672543747
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.02619586296056884
Fea;27;0.4105722647625215;0.45020091842178744;0.4261434621468979
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.029858866623572504
Fea;28;0.4105722647625215;0.45494348768048576;0.43114199738639136
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.0265513897866839
Fea;29;0.4105722647625215;0.4574584654141224;0.4365105277765525
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.025937297996121527
Fea;30;0.4105722647625215;0.4574584654141224;0.44353104878636396
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.025576384399913814
Fea;31;0.41153921895528217;0.46489682159695334;0.4443489990408664
Inf;32;-0.056237879767291526;-0.00980392156862745;-0.02362637362637363
Fea;32;0.4134603265215511;0.4674163774457672;0.4526601877602772
Inf;33;-0.056237879767291526;-0.00980392156862745;-0.022408963585434174
Fea;33;0.44083058445467926;0.46899499684720225;0.45672345310111
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.02167636285283344
Fea;34;0.44215103819448787;0.46899499684720225;0.4567430306926217
