Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.024455936220642103;-0.05498814910579616
Inf;2;-0.07950872656755009;-0.0196078431372549;-0.04930510665804784
Inf;3;-0.07950872656755009;-0.0196078431372549;-0.05541370394311571
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.051443654384830874
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.048453996983408756
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.04643395819866409
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04570135746606336
Inf;8;-0.07099762982115923;-0.00980392156862745;-0.041914458090928676
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03531027795733678
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03580047403576815
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.036236802413273
Fea;11;0.5515768119075029;0.5515768119075029;0.5515768119075029
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.03367269984917044
Fea;12;0.5515768119075029;0.5570405161268631;0.554308664017183
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.033672699849170436
Fea;13;0.5515768119075029;0.5570405161268631;0.554308664017183
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03330639948287007
Fea;14;0.5515768119075029;0.5570405161268631;0.554308664017183
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.03330639948287008
Fea;15;0.5515768119075029;0.5633427608906464;0.5550547662055929
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03343029519500108
Fea;16;0.5515768119075029;0.5633427608906464;0.5562223621747078
Inf;17;-0.046541693600517124;-0.01712992889463478;-0.03122710622710622
Fea;17;0.5515768119075029;0.5635963534519314;0.5568530704977238
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.023270846800258562
Fea;18;0.5515768119075029;0.5635963534519314;0.5569769316792774
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.02339474251238957
Fea;19;0.548195577757038;0.5635963534519314;0.5574969620188295
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02107304460245636
Fea;20;0.5515768119075029;0.5663898969048154;0.5587956495850238
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.021439344968756734
Fea;21;0.5515768119075029;0.5697314149716083;0.559712188518308
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.021563240680887736
Fea;22;0.5484773472695768;0.5697314149716083;0.5606798721541744
Inf;23;-0.029411764705882353;-0.00980392156862745;-0.022662141779788838
Fea;23;0.5484773472695768;0.5727523950598961;0.5628245924820382
Inf;24;-0.03673777203188968;-0.0196078431372549;-0.02278603749191984
Fea;24;0.5484773472695768;0.5787871114119201;0.5609669787674849
Inf;25;-0.03673777203188968;-0.0196078431372549;-0.02327623357035121
Fea;25;0.5484773472695768;0.5787871114119201;0.5626052387411994
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.019602456367162242
Fea;26;0.5473784461706757;0.5831694726404351;0.5668289907984543
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.019360051712992883
Fea;27;0.5627040833288919;0.5831694726404351;0.5715709877610571
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.018013359189829773
Fea;28;0.5627040833288919;0.588649044350776;0.5740284329640999
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.018503555268261144
Fea;29;0.5627040833288919;0.598781006405815;0.5772682578728056
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01997414350355526
Fea;30;0.5627040833288919;0.598781006405815;0.5808926128218856
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.019974143503555263
Fea;31;0.5727523950598961;0.598781006405815;0.5838657497514327
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017399267399267393
Fea;32;0.5727523950598961;0.598781006405815;0.5859554949904227
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
Fea;33;0.5752579969061572;0.6024909716542418;0.591014551755798
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01984486102133161
Fea;34;0.5796371161080786;0.6095571248742412;0.5936093404694884
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;35;0.5760469029024808;0.6095571248742412;0.5927193436598946
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016289592760181
Fea;36;0.5760469029024808;0.6143761885944039;0.5952207899561067
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.0142049127343245
Fea;37;0.58102091749188;0.6168953069029958;0.5964324518906903
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;38;0.5825139828310991;0.6203250680250645;0.5993974715710078
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013962508080155134
Fea;39;0.5823543134406606;0.6209099589176479;0.6006008014181201
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;40;0.5823543134406606;0.6209099589176479;0.6045048555340019
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;41;0.5797545200716364;0.6248814414948998;0.6040570572438982
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;42;0.5757064314081631;0.6248814414948998;0.6064939028521542
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.016294979530273652
Fea;43;0.5756610352089208;0.6248814414948998;0.6046200567708484
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016413488472311995
Fea;44;0.5725490474815483;0.6281849793794816;0.6015506024726406
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.016289592760180997
Fea;45;0.5725490474815483;0.6281849793794816;0.6027027622647367
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;46;0.5756610352089208;0.6281849793794816;0.6032823486407073
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.015799396681749622
Fea;47;0.5833903262678822;0.6305708515455735;0.6113458715056871
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.015675500969618616
Fea;48;0.5833903262678822;0.631360119257918;0.6145540843300741
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015799396681749622
Fea;49;0.5845493381961249;0.6316147405015503;0.6151826516930143
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;50;0.5886092258696621;0.6316147405015503;0.6177189517274057
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.013967894850247792
Fea;51;0.5783841660128531;0.6349855536525834;0.6165549035041048
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.014824391294979528
Fea;52;0.5935405480923122;0.6349855536525834;0.6200034653232661
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.014334195216548159
Fea;53;0.5939720912672296;0.6349855536525834;0.6235888014598848
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;54;0.6112445758676495;0.6370791662570885;0.6265348628373644
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.013967894850247792
Fea;55;0.5828665233535549;0.6370791662570885;0.6248847402624772
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.014086403792286142
Fea;56;0.5828665233535549;0.6403332259233324;0.6246984671706814
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;57;0.5828665233535549;0.6403332259233324;0.6278825112528754
Inf;58;-0.0196078431372549;-0.00980392156862745;-0.012739711269123034
Fea;58;0.6087383712689883;0.6450822796101151;0.6337609785281129
Inf;59;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;59;0.608163229340463;0.6451231044109168;0.6348216003746981
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;60;0.6193873207457766;0.6451231044109168;0.6356404762388892
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.01164081017022193
Fea;61;0.6193873207457766;0.6451231044109168;0.6358086665129487
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;62;0.6192746129407612;0.6493714377454269;0.6344449717834837
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;63;0.6193873207457766;0.6493714377454269;0.6345478388558781
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;64;0.6160923779289522;0.6497537627228938;0.6370416905058874
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;65;0.6194183167430555;0.6571973463630585;0.6381091342615285
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;66;0.6207853650395219;0.6592852252458092;0.6430908167336589
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.017146089204912736
Fea;67;0.6207853650395219;0.6592852252458092;0.6452331274660281
Inf;68;-0.03425985778926956;-0.00980392156862745;-0.016413488472312002
Fea;68;0.6207853650395219;0.6603684724829028;0.6490235417608513
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.018616677440206852
Fea;69;0.6119361287672866;0.6640742343795476;0.6509426743852538
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.017754794225382457
Fea;70;0.6349270976600613;0.6666152677895271;0.6525604489171448
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.019591682826976944
Fea;71;0.6213588590691379;0.6694498690856668;0.6535962068557377
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;72;0.6213588590691379;0.6804904218641112;0.6504301093974474
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;73;0.6213588590691379;0.6804904218641112;0.6560196892552443
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.018244990303813834
Fea;74;0.6213588590691379;0.6804904218641112;0.6611145012133108
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01738849385908209
Fea;75;0.6129065522448327;0.6804904218641112;0.6588697162947896
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;76;0.6129065522448327;0.6844821566250767;0.6560035630840405
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;77;0.6129065522448327;0.6844821566250767;0.6610696246809209
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
Fea;78;0.6175573145879026;0.6844821566250767;0.6627004888084274
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.01518530489118724
Fea;79;0.6260193212848841;0.6888054626170844;0.6695878712592067
Inf;80;-0.03425985778926956;-0.00980392156862745;-0.01555160525748761
Fea;80;0.6260193212848841;0.6888054626170844;0.6714688176353709
Inf;81;-0.04158586511527688;-0.00980392156862745;-0.01726459814695109
Fea;81;0.6260193212848841;0.6888054626170844;0.6704942155354805
Inf;82;-0.03425985778926956;-0.00980392156862745;-0.014937513466925229
Fea;82;0.6260193212848841;0.6888054626170844;0.6702993252041975
Inf;83;-0.024455936220642103;-0.00980392156862745;-0.012615815556992024
Fea;83;0.6623540588376383;0.6897115304258792;0.6774185768728523
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;84;0.6545801824027933;0.6897115304258792;0.6754088171982573
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;85;0.6568343385031032;0.6897115304258792;0.6796521239450237
Inf;86;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;86;0.6519046406063723;0.6912312073301714;0.6780050027511992
Inf;87;-0.04158586511527688;-0.00980392156862745;-0.013957121310062482
Fea;87;0.6568343385031032;0.6933605797892142;0.6794815699365576
Inf;88;-0.04158586511527688;-0.00980392156862745;-0.013224520577461752
Fea;88;0.6568343385031032;0.6947525211811557;0.6828959706687037
Inf;89;-0.051389786683904336;-0.007326007326007326;-0.013957121310062487
Fea;89;0.6742456044105026;0.6947525211811557;0.684678312003487
Inf;90;-0.051389786683904336;-0.007326007326007326;-0.016036414565826336
Fea;90;0.6787944865418023;0.6947525211811557;0.6870367020058331
Inf;91;-0.04406377935789701;-0.007326007326007326;-0.013590820943762119
Fea;91;0.6767938904902204;0.6963567289392096;0.6875260052145649
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.014571213100624864
Fea;92;0.6810142448055166;0.6963567289392096;0.6893147356173861
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;93;0.6721816468723896;0.7012242575519172;0.6903106129328128
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.014334195216548157
Fea;94;0.6721816468723896;0.7012242575519172;0.6901656097280038
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.012987502693385045
Fea;95;0.6721816468723896;0.7035718302516419;0.6944591559409214
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.012987502693385042
Fea;96;0.6645547440983405;0.706706687210171;0.6921543916980767
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.01335380305968541
Fea;97;0.6646236210902944;0.7094648383424522;0.695754607302544
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.014824391294979533
Fea;98;0.6646236210902944;0.712376456638686;0.6979405641932112
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;99;0.6795372805812997;0.712376456638686;0.7001453669790056
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;100;0.6790676647270684;0.7129375503641111;0.7020091598048891
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;101;0.6790676647270684;0.7129375503641111;0.7019321751182469
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.01690368455074337
Fea;102;0.6700370899725118;0.7209207816665275;0.7031763571846371
Inf;103;-0.03425985778926956;-0.00980392156862745;-0.016047188106011634
Fea;103;0.6520355058829048;0.7209207816665275;0.6968515026851617
Inf;104;-0.03425985778926956;-0.00980392156862745;-0.016413488472312
Fea;104;0.6462592308758606;0.7209207816665275;0.6937331676267362
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;105;0.6462592308758606;0.7209207816665275;0.701001306648227
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.01812109459168283
Fea;106;0.6462592308758606;0.7209207816665275;0.7075248600409473
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.02020038784744667
Fea;107;0.6438172284338581;0.7220553735703502;0.7067211570044303
Inf;108;-0.03673777203188968;-0.007326007326007326;-0.01897759103641456
Fea;108;0.6438172284338581;0.7235006658790648;0.7041585582922746
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.017022193492781723
Fea;109;0.6675260105236316;0.7235042256493885;0.7039816955069418
Inf;110;-0.03425985778926956;-0.007326007326007326;-0.017760180995475116
Fea;110;0.6617732163092989;0.7235042256493885;0.7016580826861409
Inf;111;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;111;0.6593497523926224;0.7250301034266019;0.6972061116564412
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;112;0.6593497523926224;0.7269493074752731;0.7051223510688434
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;113;0.6593497523926224;0.7269493074752731;0.7131786905081469
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;114;0.6978406319772726;0.7304526417478381;0.7208425758442187
