Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.014652014652014652;-0.0521062271062271
Inf;2;-0.1077354018530489;-0.014652014652014652;-0.04800689506571859
Inf;3;-0.09793148028442146;-0.024455936220642103;-0.054007756948933415
Inf;4;-0.09793148028442146;-0.014652014652014652;-0.05247791424262012
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.05198771816418875
Inf;6;-0.07832363714716656;-0.01712992889463478;-0.05401314371902607
Inf;7;-0.08198664081017022;-0.02197802197802198;-0.05192846369316958
Inf;8;-0.08198664081017022;-0.014652014652014652;-0.04789377289377289
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.03430295195001078
Inf;10;-0.07218271924154276;-0.007326007326007326;-0.03247145011850894
Inf;11;-0.07218271924154276;-0.007326007326007326;-0.031921999569058376
Fea;11;0.5098326429370386;0.5098326429370386;0.5098326429370386
Inf;12;-0.07218271924154276;-0.007326007326007326;-0.031065503124326647
Fea;12;0.5095156522354325;0.5108874123928506;0.5100785691884405
Inf;13;-0.07218271924154276;-0.007326007326007326;-0.03333333333333333
Fea;13;0.5029058090871279;0.5169933263143625;0.5101703758932771
Inf;14;-0.06485671191553544;-0.007326007326007326;-0.02856604180133591
Fea;14;0.5029058090871279;0.5212128247646302;0.5108376768200168
Inf;15;-0.06485671191553544;-0.007326007326007326;-0.025447101917690153
Fea;15;0.4931613706283474;0.5212128247646302;0.5088610223612242
Inf;16;-0.06485671191553544;-0.007326007326007326;-0.022511312217194566
Fea;16;0.4931613706283474;0.5212128247646302;0.5082471147205123
Inf;17;-0.06485671191553544;-0.007326007326007326;-0.028641456582633056
Fea;17;0.4931613706283474;0.5232315020580327;0.5094166301869015
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.02307153630683043
Fea;18;0.4931613706283474;0.5259294451405913;0.5103490408605631
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.02220965309200603
Fea;19;0.5004160391326796;0.5302214096444866;0.5123484907794511
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.022091144149967677
Fea;20;0.5004160391326796;0.5302214096444866;0.5167332358592853
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.018605903900021543
Fea;21;0.5023649449277393;0.5321937962322577;0.5206958350771516
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.020076492135315666
Fea;22;0.5051717535037787;0.5321937962322577;0.5232234283994031
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.0230176686059039
Fea;23;0.5042950851136806;0.5350692292280466;0.5248258110670447
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.019710191769015298
Fea;24;0.5066416032075374;0.5384880326468501;0.5244742921558545
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.01945701357466063
Fea;25;0.5077955164493627;0.5384880326468501;0.5272931085075514
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.01811032105149752
Fea;26;0.5051281787490017;0.5384880326468501;0.5261128167464171
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.021170006464124112
Fea;27;0.5126072667085225;0.5406884800278312;0.5273025436345241
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.020065718595130358
Fea;28;0.5126072667085225;0.548451673479146;0.529155887260882
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01786791639732816
Fea;29;0.5126072667085225;0.548451673479146;0.5321487165590384
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.0208090928679164
Fea;30;0.5094795205666478;0.5498605210418398;0.5325014534228296
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02178948502477914
Fea;31;0.5126072667085225;0.5532842056193705;0.5344602820672942
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.018115707821590176
Fea;32;0.5126072667085225;0.5575447331609027;0.5348844399402927
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018977591036414564
Fea;33;0.5126072667085225;0.5617876184807111;0.5359675973966318
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01848200818789054
Fea;34;0.5174096551451339;0.5617876184807111;0.5402209513623745
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.017620124973066153
Fea;35;0.5174096551451339;0.5617876184807111;0.5429867354242943
Inf;36;-0.06356388709329885;-0.007326007326007326;-0.019451626804567974
