Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.0196078431372549;-0.054298642533936646
Inf;2;-0.09545356604180134;-0.0196078431372549;-0.05613553113553114
Inf;3;-0.09545356604180134;-0.0196078431372549;-0.054045464339582
Inf;4;-0.09545356604180134;-0.0196078431372549;-0.053377504848093095
Inf;5;-0.08812755871579402;-0.0196078431372549;-0.05155677655677656
Inf;6;-0.08812755871579402;-0.01712992889463478;-0.05461646196940314
Inf;7;-0.09545356604180134;-0.0196078431372549;-0.056447963800904985
Inf;8;-0.09545356604180134;-0.0196078431372549;-0.05754686489980607
Inf;9;-0.08080155138978669;-0.0196078431372549;-0.05039323421676363
Inf;10;-0.08080155138978669;-0.026933850463262226;-0.05302197802197802
Inf;11;-0.08069381598793364;-0.0196078431372549;-0.05321590174531351
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.05199310493428141
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.04649321266968326
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.04717194570135746
Fea;14;0.36872700175944195;0.36872700175944195;0.36872700175944195
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.043692092221503984
Fea;15;0.36872700175944195;0.37083322886566905;0.3697801153125555
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.04246929541047188
Fea;16;0.36872700175944195;0.37083322886566905;0.3697801153125555
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.04088019823313942
Fea;17;0.36872700175944195;0.37083322886566905;0.3697801153125555
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.042345399698340884
Fea;18;0.36872700175944195;0.37644042470013767;0.37036455107880945
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.041849816849816854
Fea;19;0.36872700175944195;0.37644042470013767;0.3707514243065918
Inf;20;-0.06604180133591898;-0.01712992889463478;-0.04270631329454858
Fea;20;0.36872700175944195;0.3779424940593499;0.37130685426624255
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.03928571428571429
Fea;21;0.36872700175944195;0.3779424940593499;0.3725387279974327
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.037330316742081454
Fea;22;0.36872700175944195;0.38546205782891363;0.3732869060411935
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.0328054298642534
Fea;23;0.36872700175944195;0.38546205782891363;0.373902029241074
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.03561732385261797
Fea;24;0.36872700175944195;0.38546205782891363;0.3752377259264802
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.0328054298642534
Fea;25;0.3660766758948304;0.38546205782891363;0.3764842300489242
Inf;26;-0.06604180133591898;-0.00980392156862745;-0.033295625942684766
Fea;26;0.3660766758948304;0.3855178353846912;0.3767079917195843
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.030359836242189187
Fea;27;0.36872700175944195;0.38615654191625487;0.3765400340565445
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.031092436974789917
Fea;28;0.3686125328949731;0.3906437214034344;0.3768830657116063
Inf;29;-0.06604180133591898;-0.00980392156862745;-0.034518422753716874
Fea;29;0.36872700175944195;0.3906437214034344;0.3769249456390382
Inf;30;-0.06604180133591898;-0.00980392156862745;-0.03268153415212238
Fea;30;0.3701146022541853;0.39441613946156673;0.3784679581593717
Inf;31;-0.06604180133591898;-0.00980392156862745;-0.030483731954320192
Fea;31;0.37022907111865416;0.39441613946156673;0.38195631719204687
Inf;32;-0.06604180133591898;-0.00980392156862745;-0.029260935143288085
Fea;32;0.37022907111865416;0.40020801915050525;0.38392349890301214
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.02693923723335488
Fea;33;0.37022907111865416;0.40020801915050525;0.3880566077012041
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.02693923723335488
Fea;34;0.3701146022541853;0.4104486783512485;0.3889363796354069
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.0240034475328593
Fea;35;0.3760804746171164;0.4104486783512485;0.3912987384859768
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.026082740788623143
Fea;36;0.37404014640700217;0.4104486783512485;0.39389124975939904
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.026578323637147166
Fea;37;0.37552199788885365;0.4151460642986344;0.397500004720379
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02645981469510882
Fea;38;0.37782802519488096;0.4151460642986344;0.39655504594832425
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.028048911872441278
Fea;39;0.37782802519488096;0.4151460642986344;0.4020577421371284
Inf;40;-0.06119370825253179;-0.00980392156862745;-0.028296703296703297
Fea;40;0.3779761227113996;0.4151460642986344;0.40583115900902306
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.026093514328808447
Fea;41;0.3940703807229508;0.4151460642986344;0.40751034839611167
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.024870717517776343
Fea;42;0.39449427561113143;0.4169317785843487;0.40905545590481485
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.026826115061409184
Fea;43;0.39449427561113143;0.4226020536873969;0.4098863720125167
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.02413273001508296
Fea;44;0.39449427561113143;0.4226020536873969;0.41150623686705484
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.02596961861667744
Fea;45;0.40108346023603036;0.4226020536873969;0.41268779065513084
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.024746821805645337
Fea;46;0.40108346023603036;0.4226020536873969;0.4121238952940621
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.023642533936651583
Fea;47;0.40108346023603036;0.4230048915902348;0.4124368692645296
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;48;0.40108346023603036;0.43040166148700476;0.41461666846881845
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.01911226028873088
Fea;49;0.3996432337958039;0.43040166148700476;0.41829624084166817
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.020216548157724633
Fea;50;0.40286917452174464;0.43040166148700476;0.42072659849366445
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.020706744236156004
Fea;51;0.40286917452174464;0.43040166148700476;0.4210868272005318
Inf;52;-0.0392156862745098;-0.00980392156862745;-0.020464339581986644
Fea;52;0.40286917452174464;0.43551330909865227;0.421095165532686
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.02021654815772463
Fea;53;0.40286917452174464;0.43551330909865227;0.42335525597134793
