Pop;Iter;Min;Max;Avg
Inf;1;-0.09426847662141781;-0.0196078431372549;-0.052844214608920484
Inf;2;-0.09426847662141781;-0.0196078431372549;-0.05192846369316957
Inf;3;-0.09426847662141781;-0.014652014652014652;-0.05084033613445379
Inf;4;-0.09426847662141781;-0.007326007326007326;-0.0473604826546003
Inf;5;-0.07950872656755009;-0.007326007326007326;-0.04288407670760612
Inf;6;-0.07950872656755009;-0.007326007326007326;-0.047721396250808026
Fea;6;0.6059507276523455;0.6059507276523455;0.6059507276523455
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.0540885585003232
Fea;7;0.6059507276523455;0.6065179411638562;0.6062343344081008
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.04987610428786899
Fea;8;0.6059507276523455;0.6065179411638562;0.6062343344081008
Inf;9;-0.07832363714716656;-0.0196078431372549;-0.04645011850894205
Fea;9;0.6059507276523455;0.6065179411638562;0.6062343344081008
Inf;10;-0.07832363714716656;-0.0196078431372549;-0.041009480715363075
Fea;10;0.6037181900749803;0.6107464999613804;0.6064479880061449
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.03734109028226675
Fea;11;0.6037181900749803;0.6134208084115509;0.6071759243010928
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.028409825468649
Fea;12;0.605140626423525;0.6136127347118516;0.6084062576177278
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.025964231846584786
Fea;13;0.6059507276523455;0.6161613642432398;0.609303243681851
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.024493643611290666
Fea;14;0.6013337852078168;0.6161613642432398;0.6097135313111515
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.02363714716655893
Fea;15;0.6013337852078168;0.6208714817119779;0.61053246723292
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.023023055375996554
Fea;16;0.6065179411638562;0.6208714817119779;0.6113997901097539
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.0198340874811463
Fea;17;0.6037254178408288;0.6208714817119779;0.6121579017103059
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;18;0.6037254178408288;0.6265262144997156;0.612356345598464
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.01493751346692523
Fea;19;0.60359385375701;0.6265262144997156;0.6158585645738903
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;20;0.60359385375701;0.6265262144997156;0.6176078055248573
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;21;0.60359385375701;0.6303401591757293;0.618308829592902
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.01996875673346262
Fea;22;0.6065179411638562;0.6318295562381104;0.6210024751896768
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.02156324068088774
Fea;23;0.6103126606431598;0.6369403770567352;0.6211760014869663
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.021924154277095452
Fea;24;0.6103126606431598;0.6369403770567352;0.6230591358598645
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.022780650721827195
Fea;25;0.6047091752171591;0.6369403770567352;0.6234345142125827
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019473173884938594
Fea;26;0.6047091752171591;0.6369403770567352;0.6232113552073368
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.013957121310062489
Fea;27;0.6049737254817094;0.6369403770567352;0.6236381319654469
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.012362637362637364
Fea;28;0.6049737254817094;0.6401237333253911;0.624173570345713
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.011506140917905621
Fea;29;0.6049737254817094;0.6401237333253911;0.6252293770996034
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.010401853048911874
Fea;30;0.6049737254817094;0.6401237333253911;0.6264354434412227
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.010644257703081233
Fea;31;0.6049737254817094;0.6401237333253911;0.6283942343935716
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01187244128420599
Fea;32;0.6049737254817094;0.6416734108538086;0.629894244668668
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.013957121310062484
Fea;33;0.6049737254817094;0.6448567671224642;0.6291771557531425
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.016650506356388706
Fea;34;0.6042123416088455;0.6448567671224642;0.6291056791536925
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.0198340874811463
