Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.014652014652014652;-0.05252100840336134
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.05435789700495582
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.05050635638870933
Inf;4;-0.09297565179918121;-0.007326007326007326;-0.04720965309200602
Fea;4;0.4759546499457156;0.4759546499457156;0.4759546499457156
Inf;5;-0.06604180133591898;-0.014652014652014652;-0.04292717086834734
Fea;5;0.4759546499457156;0.4759546499457156;0.4759546499457156
Inf;6;-0.06604180133591898;-0.026933850463262226;-0.04195216548157725
Fea;6;0.4759546499457156;0.4795454761966405;0.47775006307117807
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.0408478776125835
Fea;7;0.4759546499457156;0.4795454761966405;0.47775006307117807
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.03705559146735617
Fea;8;0.4759546499457156;0.4795454761966405;0.4777500630711781
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.038159879336349935
Fea;9;0.4759546499457156;0.47994124900620644;0.4779097931878047
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.034254471019176905
Fea;10;0.4759546499457156;0.4845881788520752;0.47820224993109495
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.033769661710838186
Fea;11;0.4759546499457156;0.4882259204208513;0.47879463216046103
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.03108166343460462
Fea;12;0.4759546499457156;0.4882259204208513;0.4805606642211123
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.029982762335703517
Fea;13;0.4759546499457156;0.48995953163722106;0.4827232539050169
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.026686059039000214
Fea;14;0.4759546499457156;0.49351517139975737;0.48284571664921117
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.025824175824175826
Fea;15;0.4759546499457156;0.49351517139975737;0.4845014740007815
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02368024132730015
Fea;16;0.4759546499457156;0.49351517139975737;0.4851632159471008
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.02570028011204482
Fea;17;0.4759546499457156;0.49715291296853337;0.48618691531202785
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.026928463693169574
Fea;18;0.4784282846853602;0.498481879568436;0.48801268545889503
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.0252154708037061
Fea;19;0.4771723977151876;0.498481879568436;0.49151325508631205
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.025091575091575093
Fea;20;0.4784282846853602;0.498481879568436;0.49071835677696696
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.02178948502477914
Fea;21;0.4784851243973724;0.5008702957499556;0.49318232390747446
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02386877828054299
Fea;22;0.4806588127779573;0.5008702957499556;0.4943665236915226
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.026195862960568844
Fea;23;0.4806588127779573;0.5042267094511969;0.4946854841298466
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.026809954751131227
Fea;24;0.4806588127779573;0.5042267094511969;0.4954310205754056
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.02546326222796811
Fea;25;0.4810974545959095;0.5081116586563431;0.4973463189373278
Inf;26;-0.06851971557853911;-0.00980392156862745;-0.028032751562163328
Fea;26;0.48563724977609873;0.5081116586563431;0.49949929558679934
Inf;27;-0.07584572290454644;-0.007326007326007326;-0.028517560870502046
Fea;27;0.48617316706078445;0.5089074146245128;0.5009647841212533
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.022527472527472527
Fea;28;0.4964911394761422;0.5089074146245128;0.5044631622513699
Inf;29;-0.06119370825253179;-0.007326007326007326;-0.020814479638009052
Fea;29;0.49402851282123783;0.5118342086843118;0.5050313394953714
Inf;30;-0.06119370825253179;-0.007326007326007326;-0.0230176686059039
Fea;30;0.5005889678824209;0.5137893143339988;0.5068302261504884
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.021423184658478776
Fea;31;0.5005889678824209;0.5151814361694704;0.5090125475617157
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02129928894634777
Fea;32;0.5005889678824209;0.5153709018761775;0.5095437970643018
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.020195001077354016
Fea;33;0.5063360943192025;0.5171365418191574;0.5117345543271549
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01884830855419091
Fea;34;0.49799197538395046;0.5194369712747591;0.5103850099233685
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01872979961215255
Fea;35;0.49799197538395046;0.5251146269524148;0.513927133382537
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;36;0.5008285476786508;0.5251146269524148;0.5159323814875332
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.021180780004309417
Fea;37;0.5008285476786508;0.5251146269524148;0.5166072397539546
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;38;0.5008285476786508;0.5257662536508396;0.5170326111565396
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.02155785391079509
Fea;39;0.5008285476786508;0.5257662536508396;0.5176185245995149
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.02162249515190692
Fea;40;0.5008285476786508;0.528933775783879;0.5200777365179847
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;41;0.5041214616612201;0.5418740138330598;0.5209173032895664
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;42;0.5041214616612201;0.5427419472133085;0.5227390219914094
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.021439344968756734
Fea;43;0.5081116586563431;0.5427419472133085;0.5249160873725205
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.021073044602456372
Fea;44;0.5153183476980074;0.5448738875225886;0.5301219534229321
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.019968756733462618
Fea;45;0.5153183476980074;0.5448738875225886;0.5302239553700654
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.021191553544494722
Fea;46;0.5164804040324776;0.5448738875225886;0.5321142587307897
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.02388493859082095
Fea;47;0.5193368866303396;0.5448738875225886;0.5338540581756162
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.02327084680025857
Fea;48;0.5161693644973002;0.5449720652069732;0.5337633594230885
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.022904546433958197
Fea;49;0.5161693644973002;0.5452302634947281;0.5347464053190081
Inf;50;-0.046541693600517124;-0.007326007326007326;-0.021067657832363716
Fea;50;0.5161693644973002;0.5455523551961302;0.5396757298097039
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.019844861021331612
Fea;51;0.5161693644973002;0.548486366997137;0.5350675272307642
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.02216655893126481
Fea;52;0.5161693644973002;0.5531353260904601;0.5340143909381908
Inf;53;-0.051389786683904336;-0.007326007326007326;-0.023265460030165913
Fea;53;0.5161693644973002;0.5564193983400496;0.5377123005486881
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.020695970695970695
Fea;54;0.5161693644973002;0.5564193983400496;0.5403105180219154
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.022656755009696185
Fea;55;0.525018315218172;0.5564193983400496;0.5453527609722201
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.023389355742296915
Fea;56;0.525018315218172;0.5581866171639187;0.5460642397339102
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.023998060762766643
Fea;57;0.525018315218172;0.5591062025046862;0.5488688089316374
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.02522085757379875
Fea;58;0.525018315218172;0.5602909145268368;0.5473003729752036
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.024121956474897652
Fea;59;0.5305301261453587;0.5605924602717323;0.5463406410094793
Inf;60;-0.06119370825253179;-0.007326007326007326;-0.022527472527472524
Fea;60;0.5239460872492571;0.5635749867764263;0.5474925646530531
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.021062271062271064
Fea;61;0.5239460872492571;0.5635749867764263;0.5493988775138274
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.02106227106227106
Fea;62;0.5239460872492571;0.5635749867764263;0.5477726371802082
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.018244990303813834
Fea;63;0.5239460872492571;0.5635749867764263;0.5500376362324905
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.021121525533290237
Fea;64;0.5239460872492571;0.566179508691293;0.5523525606098254
Inf;65;-0.046433958198664076;-0.007326007326007326;-0.02392264598146951
Fea;65;0.5257889312455142;0.5684568659809656;0.560755943651867
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.023071536306830426
Fea;66;0.5560393391545716;0.5698882887284237;0.562862871971833
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.02638439991381168
Fea;67;0.5560393391545716;0.5698882887284237;0.5644459701078578
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.02797349709114415
Fea;68;0.5560393391545716;0.5715818806002331;0.5647868139226634
Inf;69;-0.04406377935789701;-0.00980392156862745;-0.03024671407024348
Fea;69;0.5531353260904601;0.5780758382025649;0.5652039026592419
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.02889463477698772
Fea;70;0.5535964389175537;0.5780758382025649;0.5657436462741812
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.028409825468649
Fea;71;0.546449893296653;0.5797857457006499;0.5670674353750638
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.029998922645981467
Fea;72;0.5494876601275233;0.583671392073981;0.5687401211995656
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.026686059039000214
Fea;73;0.5500623727712013;0.583671392073981;0.5700364220734049
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.02448287007110537
Fea;74;0.5514833655715045;0.583671392073981;0.5716900483743914
Inf;75;-0.04158586511527688;-0.007326007326007326;-0.023750269338504635
Fea;75;0.5541674630831882;0.5842201408985919;0.5750800248000822
Inf;76;-0.0392156862745098;-0.007326007326007326;-0.02142857142857143
Fea;76;0.5690079159162519;0.5853812995720659;0.5793153691229873
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.02387955182072829
Fea;77;0.5338979416263617;0.589842585412662;0.5777865635367829
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.025964231846584786
Fea;78;0.5338979416263617;0.589842585412662;0.5771829550780427
Inf;79;-0.046541693600517124;-0.007326007326007326;-0.024121956474897652
Fea;79;0.5338979416263617;0.589842585412662;0.5790756938856754
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.024121956474897652
Fea;80;0.5718912827774514;0.5916794227941675;0.5825749254905198
Inf;81;-0.046541693600517124;-0.007326007326007326;-0.018977591036414564
Fea;81;0.5727187166098111;0.5944140444943065;0.5828312007565819
Inf;82;-0.046541693600517124;-0.007326007326007326;-0.017259211376858433
Fea;82;0.5727187166098111;0.5944140444943065;0.5839144002814474
Inf;83;-0.046541693600517124;-0.007326007326007326;-0.015056022408963584
Fea;83;0.542039208743288;0.5960418501861515;0.5833788914041197
Inf;84;-0.046541693600517124;-0.007326007326007326;-0.015056022408963584
Fea;84;0.5766548454022619;0.5960418501861515;0.5846184783551964
Inf;85;-0.046541693600517124;-0.007326007326007326;-0.016402714932126694
Fea;85;0.5766548454022619;0.5960418501861515;0.5847318914349583
Inf;86;-0.046541693600517124;-0.007326007326007326;-0.018611290670114196
Fea;86;0.5756253553306857;0.5960418501861515;0.5874083940632362
Inf;87;-0.05386770092652445;-0.007326007326007326;-0.021552467140702435
Fea;87;0.5756253553306857;0.5960418501861515;0.5906838637871005
Inf;88;-0.06119370825253179;-0.007326007326007326;-0.02535014005602241
Fea;88;0.5756253553306857;0.5977786191642999;0.5922310822233282
Inf;89;-0.06119370825253179;-0.007326007326007326;-0.02228506787330316
Fea;89;0.5756253553306857;0.5977786191642999;0.5907769137099064
Inf;90;-0.05386770092652445;-0.007326007326007326;-0.021180780004309414
Fea;90;0.5771954788246687;0.6014596671803233;0.5906448756997837
Inf;91;-0.05386770092652445;-0.007326007326007326;-0.019586296056884285
Fea;91;0.5771954788246687;0.6014596671803233;0.5925061827825447
Inf;92;-0.05386770092652445;-0.007326007326007326;-0.019952596423184647
Fea;92;0.5771954788246687;0.6014596671803233;0.5918210941707065
Inf;93;-0.05386770092652445;-0.007326007326007326;-0.02031889678948502
Fea;93;0.5771954788246687;0.6014596671803233;0.5932704357589371
Inf;94;-0.05386770092652445;-0.007326007326007326;-0.020442792501616028
Fea;94;0.5789316645844498;0.6080859778733506;0.594309844404649
Inf;95;-0.05386770092652445;-0.007326007326007326;-0.019704804998922642
Fea;95;0.5835702792529526;0.6080859778733506;0.5961807018081566
Inf;96;-0.046541693600517124;-0.007326007326007326;-0.018482008187890534
Fea;96;0.5808230265056998;0.6097618471600572;0.5976060542095608
Inf;97;-0.046541693600517124;-0.007326007326007326;-0.01701141995259642
Fea;97;0.5808230265056998;0.6136323608827877;0.5997704953601899
Inf;98;-0.046541693600517124;-0.007326007326007326;-0.014560439560439559
Fea;98;0.586020702393031;0.6136323608827877;0.6001444377527455
Inf;99;-0.046541693600517124;-0.007326007326007326;-0.01603102779573367
Fea;99;0.5869077873934163;0.6136323608827877;0.6036340048024649
Inf;100;-0.046541693600517124;-0.007326007326007326;-0.0154169360051713
Fea;100;0.5869077873934163;0.614713217628669;0.6046482239252156
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.011743158801982335
Fea;101;0.5869077873934163;0.614713217628669;0.6021306677031841
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.010940530058177118
Fea;102;0.5886046332405086;0.6163072557744314;0.6043054952842548
Inf;103;-0.03178194354664943;-0.007326007326007326;-0.012098685628097393
Fea;103;0.5886046332405086;0.6189480468388677;0.6058019763424072
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.010385692738633916
Fea;104;0.5886046332405086;0.6189480468388677;0.6068566855678043
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.009529196293902177
Fea;105;0.5952192196393399;0.6189480468388677;0.6102045840935473
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.01026179702650291
Fea;106;0.5964207563823022;0.6201732584089069;0.6092946221805008
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.010385692738633916
Fea;107;0.5906945227673734;0.6201732584089069;0.6075350428764523
Inf;108;-0.024455936220642103;-0.007326007326007326;-0.01050420168067227
Fea;108;0.5939606596197393;0.6210207077659572;0.6092062922795234
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.011360698125404009
Fea;109;0.5894727119384223;0.6210207077659572;0.6086480789264991
Inf;110;-0.024455936220642103;-0.007326007326007326;-0.010628097392803276
Fea;110;0.5966102220890093;0.6217343615094189;0.6115711840450102
Inf;111;-0.024455936220642103;-0.007326007326007326;-0.010261797026502909
Fea;111;0.5860894349740787;0.6245086447514311;0.6115675658828725
Inf;112;-0.024455936220642103;-0.007326007326007326;-0.010751993104934281
Fea;112;0.5966102220890093;0.6245086447514311;0.614201813299051
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.011974789915966387
Fea;113;0.5944546124895026;0.6245086447514311;0.6118884282170953
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.012104072398190046
Fea;114;0.5944546124895026;0.6245086447514311;0.6107460771506047
Inf;115;-0.024455936220642103;-0.007326007326007326;-0.009658478776125835
Fea;115;0.5972084904803023;0.6245086447514311;0.6106296801946078
Inf;116;-0.024455936220642103;-0.007326007326007326;-0.009173669467787113
Fea;116;0.5922619208864958;0.6277433980477609;0.6129722327725483
Inf;117;-0.01712992889463478;-0.007326007326007326;-0.00929756517991812
Fea;117;0.5909625635776177;0.6284220912757151;0.6115378040624135
Inf;118;-0.01712992889463478;-0.007326007326007326;-0.010035552682611503
Fea;118;0.5862953916690664;0.6307553742124463;0.6149302221566335
Inf;119;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;119;0.5862953916690664;0.632337035304977;0.6161146504195044
Inf;120;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;120;0.5850882244520469;0.632337035304977;0.620193220502875
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;121;0.6095938269865079;0.632337035304977;0.6217157831801364
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.012610428786899375
Fea;122;0.61104691677025;0.6341173853084475;0.6230480699933031
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;123;0.609198031300675;0.6341796754234792;0.6244082401964032
Inf;124;-0.026933850463262226;-0.00980392156862745;-0.01372010342598578
Fea;124;0.5993937525980798;0.637961771816413;0.6240808321234905
Inf;125;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;125;0.609198031300675;0.637961771816413;0.6274371518211872
Inf;126;-0.029411764705882353;-0.00980392156862745;-0.014334195216548154
Fea;126;0.609198031300675;0.637961771816413;0.6293425806924422
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;127;0.6222465604549012;0.637961771816413;0.6300811599818968
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;128;0.6222465604549012;0.637961771816413;0.6309164420314837
Inf;129;-0.03673777203188968;-0.007326007326007326;-0.015066795949148887
Fea;129;0.6222465604549012;0.637961771816413;0.6315119299221742
Inf;130;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;130;0.6230304030490886;0.6414693274791412;0.6321316413472864
Inf;131;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;131;0.6260304599185665;0.6414693274791412;0.6339573557795466
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;132;0.6260304599185665;0.6433989454801876;0.6347784141976278
Inf;133;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;133;0.6260304599185665;0.6449257233000689;0.6346839646182519
Inf;134;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;134;0.6260304599185665;0.6449257233000689;0.6357251271631341
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;135;0.6260304599185665;0.6449257233000689;0.635776863625713
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;136;0.6260304599185665;0.6449257233000689;0.6368183687042599
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.015546218487394962
Fea;137;0.623507138047954;0.6453769961651349;0.6379595098620767
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.015303813833225596
Fea;138;0.6295039978748631;0.6453769961651349;0.6401484470169982
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;139;0.6215935344102124;0.6490684196841446;0.6395564628401706
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;140;0.6215935344102124;0.6490684196841446;0.6399195095104613
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;141;0.6266146011923629;0.6490684196841446;0.6399597383793334
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.012120232708468001
Fea;142;0.6331793045058348;0.6511330217487468;0.6412026674746844
Inf;143;-0.024455936220642103;-0.007326007326007326;-0.010768153415212239
Fea;143;0.6331793045058348;0.6511330217487468;0.6415995080412861
Inf;144;-0.024455936220642103;-0.007326007326007326;-0.010520361990950227
Fea;144;0.6339549617135438;0.653444503370573;0.643701223061252
Inf;145;-0.0196078431372549;-0.007326007326007326;-0.009302951950010772
Fea;145;0.6347603006421848;0.653444503370573;0.6436598662737792
Inf;146;-0.0196078431372549;-0.007326007326007326;-0.009302951950010772
Fea;146;0.6336833942005969;0.653444503370573;0.6461641574111733
Inf;147;-0.029411764705882353;-0.007326007326007326;-0.011753932342167633
