Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.024455936220642103;-0.05631868131868133
Inf;2;-0.08564964447317387;-0.0196078431372549;-0.04990303813833226
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.050026933850463265
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.04317496229260935
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.035832794656324066
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.033629605688429216
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.02958952811893989
Fea;7;0.449808413400898;0.449808413400898;0.449808413400898
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.02923400129282482
Fea;8;0.44473942175594255;0.4588351009990142;0.4511814191219763
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.025075414781297135
Fea;9;0.44473942175594255;0.4588351009990142;0.4517608999597985
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.025070028011204483
Fea;10;0.4424886449019912;0.4611945774174475;0.4521168716611035
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.026653738418444296
Fea;11;0.44473942175594255;0.4611945774174475;0.45465056401419834
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.026529842706313294
Fea;12;0.4487665292751136;0.4691863211234769;0.45595650095959117
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.029589528118939883
Fea;13;0.4487665292751136;0.46987979075118685;0.4583946305766844
Inf;14;-0.056237879767291526;-0.014652014652014652;-0.030747683688860154
Fea;14;0.45134274033205035;0.47052473411721873;0.46096075366830613
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02659448394742512
Fea;15;0.45134274033205035;0.47052473411721873;0.4618899572857183
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.023734109028226667
Fea;16;0.45134274033205035;0.481806356249181;0.4646142476331593
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.024725274725274724
Fea;17;0.45673556955707906;0.481806356249181;0.46678218814925343
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.020690583925878043
Fea;18;0.4601869237794084;0.4888598186597863;0.4702365702741913
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.02020038784744667
Fea;19;0.4601869237794084;0.4888598186597863;0.4724371888040094
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.024973066149536732
Fea;20;0.4489362696716115;0.48889252404963446;0.4739523653131738
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.028285929756517992
Fea;21;0.4489362696716115;0.49594598646023974;0.47410143474769706
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02424046541693601
Fea;22;0.4571732477972568;0.49697075534215146;0.4800302279600371
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.02877073906485671
