Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.014652014652014652;-0.05932449903038138
Inf;2;-0.10267183796595562;-0.0196078431372549;-0.05773540185304891
Inf;3;-0.0953458306399483;-0.0196078431372549;-0.0543148028442146
Inf;4;-0.0953458306399483;-0.0196078431372549;-0.05578000430941608
Inf;5;-0.08801982331394097;-0.0196078431372549;-0.05620555914673562
Inf;6;-0.08801982331394097;-0.0196078431372549;-0.05180456798103857
Inf;7;-0.08801982331394097;-0.0196078431372549;-0.048502477914242614
Inf;8;-0.08801982331394097;-0.0196078431372549;-0.04820081878905408
Inf;9;-0.08801982331394097;-0.0196078431372549;-0.04588450764921352
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.044780219780219774
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.04550743374272785
Inf;12;-0.07336780866192633;-0.024455936220642103;-0.042630898513251456
Inf;13;-0.08317173023055376;-0.01712992889463478;-0.04012605042016806
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.03903792286145228
Inf;15;-0.07584572290454644;-0.01712992889463478;-0.03829454858866624
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.03413596207713855
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.031938159879336354
Fea;17;0.5575344082814099;0.5575344082814099;0.5575344082814099
Inf;18;-0.07584572290454644;-0.00980392156862745;-0.032309847015729365
Fea;18;0.5575344082814099;0.55761800948746;0.5575762088844349
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.027057746175393232
Fea;19;0.5575344082814099;0.55761800948746;0.5575762088844349
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024116569704805003
Fea;20;0.5575344082814099;0.55761800948746;0.5575762088844349
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.0228937728937729
Fea;21;0.5571986329456345;0.5711821312594899;0.5586977284629624
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.019957983193277313
Fea;22;0.5575344082814099;0.5711821312594899;0.5595421041711209
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021670976082740788
Fea;23;0.5575344082814099;0.5790514157377042;0.5619492779234095
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.018977591036414568
Fea;24;0.5575344082814099;0.5790514157377042;0.56386253730367
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.015433096315449257
Fea;25;0.5575344082814099;0.5790514157377042;0.5651916871252712
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.015799396681749615
Fea;26;0.5575344082814099;0.5824821647059591;0.5675317211330122
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.016408101702219346
Fea;27;0.5575344082814099;0.5836539188777135;0.5696203137269253
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;28;0.5575344082814099;0.5849992453280459;0.5707945407595584
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;29;0.5575344082814099;0.5856732380020386;0.5740048897083126
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
Fea;30;0.5624636128016622;0.5897804146042092;0.5765810924769865
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;31;0.5624636128016622;0.5897804146042092;0.5782423954438228
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;32;0.5623423815616908;0.5916858863223792;0.5802685245130298
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;33;0.5630280093305665;0.5980329601824966;0.5808235768216302
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;34;0.5672070011231033;0.5987069528564893;0.5831846500959269
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.018121094591682825
Fea;35;0.5672070011231033;0.5987069528564893;0.5848535897480318
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01946778711484593
Fea;36;0.5658558878552381;0.5987069528564893;0.587836294467186
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.018740573152337858
Fea;37;0.5672070011231033;0.609045984002477;0.5917487425290942
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;38;0.5786777520065526;0.6102873352438282;0.5948208273936668
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;39;0.5662400671679887;0.6102873352438282;0.596932651267873
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;40;0.580578240407041;0.6102873352438282;0.5994567862692565
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;41;0.5718438813432315;0.6102873352438282;0.598482142425316
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.013353803059685412
Fea;42;0.5714444425753716;0.6102873352438282;0.5980237148993804
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;43;0.5714444425753716;0.6109613279178209;0.5958074505878708
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;44;0.5699476664470166;0.6109710959275888;0.6006322411434625
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.010164835164835163
Fea;45;0.5854920730179408;0.6168949233430677;0.6045027016750686
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;46;0.5655679059958275;0.6168949233430677;0.6011150551458924
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010531135531135532
Fea;47;0.5699476664470166;0.6168949233430677;0.6030679633835829
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.010655031243266534
Fea;48;0.5699476664470166;0.6173687088168532;0.6049887210279016
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;49;0.5892941770593335;0.6173687088168532;0.6085741672125591
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;50;0.6005136111901042;0.6185327299808744;0.6101719212863338
