Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.007326007326007326;-0.04842167636285283
Inf;2;-0.0953458306399483;-0.007326007326007326;-0.04500646412411119
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.045248868778280535
Fea;3;0.4893497068501738;0.4893497068501738;0.4893497068501738
Inf;4;-0.07821590174531351;-0.014652014652014652;-0.04231307907778496
Fea;4;0.4893497068501738;0.49545804087204165;0.49187133628467367
Inf;5;-0.07821590174531351;-0.024455936220642103;-0.04048157724628313
Fea;5;0.4892051146003184;0.49545804087204165;0.49184723757636445
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.03975436328377505
Fea;6;0.4892051146003184;0.49860877484984334;0.492594068022443
Inf;7;-0.07088989441930618;-0.024455936220642103;-0.0396358543417367
Fea;7;0.4892051146003184;0.49860877484984334;0.49306544943323605
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.040422322775263954
Fea;8;0.4892051146003184;0.5035337070359431;0.4944135940784795
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.03925878043525103
Fea;9;0.4892051146003184;0.5035337070359431;0.49549457606641634
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.03858543417366947
Fea;10;0.4908062611318056;0.5035337070359431;0.4959714005343952
Inf;11;-0.07088989441930618;-0.007326007326007326;-0.036813186813186814
Fea;11;0.4893497068501738;0.5035337070359431;0.4959683323828307
Inf;12;-0.07088989441930618;-0.00980392156862745;-0.0390810170221935
Fea;12;0.4893497068501738;0.5043886374021517;0.4962511772899016
Inf;13;-0.07088989441930618;-0.00980392156862745;-0.03785822021116139
Fea;13;0.4893497068501738;0.5070026384681652;0.49671518543026993
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03278926955397544
Fea;14;0.4893497068501738;0.5110077492844215;0.4979010643027365
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.0316257272139625
Fea;15;0.4908062611318056;0.5110077492844215;0.4989009799235058
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03198664081017022
Fea;16;0.4908062611318056;0.5167747177259334;0.49967567147196207
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.0321697909933204
Fea;17;0.4908062611318056;0.5167747177259334;0.5039763964546309
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.031194785606550306
Fea;18;0.4908062611318056;0.5184896894289004;0.50593295597698
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.025996552467140704
Fea;19;0.4908062611318056;0.519398637844483;0.5061004315665112
Inf;20;-0.0392156862745098;-0.007326007326007326;-0.022026502908855848
Fea;20;0.4908062611318056;0.522783275959329;0.5093488397487429
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.021907993966817495
Fea;21;0.4974253730140753;0.522783275959329;0.5129431696191717
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;22;0.4957647423319481;0.522783275959329;0.5127287271101626
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.01701141995259642
Fea;23;0.4974253730140753;0.5231074609639652;0.5152011300911845
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;24;0.4974253730140753;0.5247352713323771;0.5182178001992964
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;25;0.4974253730140753;0.5279754000424305;0.5175385362933131
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.018363499245852184
Fea;26;0.4974253730140753;0.5279754000424305;0.5195707845770565
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.018729799612152553
Fea;27;0.5135414213227375;0.5295389471886846;0.5214040552427022
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.01946240034475329
Fea;28;0.5135414213227375;0.5315873373949693;0.5222405615726295
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01933850463262228
Fea;29;0.5119778741764835;0.5348448255208786;0.5212861452704688
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;30;0.5135414213227375;0.5353547687939798;0.5234792665569967
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.016526610644257707
Fea;31;0.5135414213227375;0.538716538603118;0.5259293998855281
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013590820943762122
Fea;32;0.5135414213227375;0.5411589873174965;0.5292993708893159
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;33;0.5155898115290224;0.5431701274417765;0.5314430298593896
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;34;0.5208020178690485;0.5431701274417765;0.5334262603717816
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;35;0.5058996678676897;0.5486177566183711;0.5349159520034527
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.015551605257487614
Fea;36;0.5276592479405641;0.5519992873683229;0.538888330621088
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01726459814695109
Fea;37;0.5276592479405641;0.5527661771201751;0.5376678347301318
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.018611290670114196
Fea;38;0.5227821284017904;0.5531596232663961;0.5365523668182004
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.01800258564964447
Fea;39;0.5227821284017904;0.558533145561687;0.5427226191203977
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.018121094591682825
Fea;40;0.5296221451102282;0.5594423455632608;0.545669542352148
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.017016806722689078
Fea;41;0.5296221451102282;0.5594423455632608;0.5487404262096414
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
