Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.014652014652014652;-0.05729368670545141
Inf;2;-0.10525748761042879;-0.01712992889463478;-0.05852187028657617
Inf;3;-0.07703081232492998;-0.014652014652014652;-0.055709976298211596
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.054605688429217834
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.053932342167636295
Fea;5;0.6255654672770578;0.6255654672770578;0.6255654672770578
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04898190045248868
Fea;6;0.6237341958231447;0.6255654672770578;0.6246498315501012
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04677871148459384
Fea;7;0.6237341958231447;0.625610390906887;0.6248419434214584
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04611075199310493
Fea;8;0.6237341958231447;0.6268442932728647;0.6251529531664304
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04268476621417798
Fea;9;0.6237341958231447;0.632620332148634;0.6255679140665665
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.04017991812109459
Fea;10;0.6237341958231447;0.632620332148634;0.6268124018339651
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.03706097823744882
Fea;11;0.6237341958231447;0.6337468785581994;0.6277064969571711
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.03871471665589312
Fea;12;0.6237341958231447;0.6337468785581994;0.6287013749453103
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.037615815556992026
Fea;13;0.6237881041789399;0.6366738258247693;0.6306062785173298
Inf;14;-0.0868347338935574;-0.007326007326007326;-0.03566041801335919
Fea;14;0.6237881041789399;0.6388373855354987;0.632178832947027
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.031690368455074336
Fea;15;0.6244744199595953;0.6390861933314764;0.6334981096571393
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03181426416720534
Fea;16;0.6255654672770578;0.6408658602054829;0.634295979502179
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.028388278388278388
Fea;17;0.6255654672770578;0.6425148192129325;0.6347153982086599
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.025635638870932988
Fea;18;0.6268547440380325;0.6431276235993217;0.6362456729653496
Inf;19;-0.03792286145227322;-0.00980392156862745;-0.025091575091575096
Fea;19;0.6266159890822965;0.6476111005895373;0.6368049224909063
Inf;20;-0.03792286145227322;-0.007326007326007326;-0.02447209653092006
Fea;20;0.6266159890822965;0.6476111005895373;0.6377878442901721
Inf;21;-0.03792286145227322;-0.007326007326007326;-0.02539323421676363
Fea;21;0.6266159890822965;0.6476111005895373;0.637423667831166
Inf;22;-0.03792286145227322;-0.007326007326007326;-0.025026933850463267
Fea;22;0.6266159890822965;0.6476111005895373;0.6396618209628502
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.0247845291962939
Fea;23;0.6266159890822965;0.6476111005895373;0.6386292748794374
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.026928463693169574
Fea;24;0.6274557153937208;0.6476111005895373;0.6410366908722704
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.023502477914242627
Fea;25;0.6274557153937208;0.6476111005895373;0.6422116755162578
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.02594807153630682
Fea;26;0.6315276721880496;0.652832608641234;0.6424983246584133
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.02717086834733894
Fea;27;0.6286709571750003;0.652832608641234;0.6433086224767973
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.024175824175824166
Fea;28;0.6286709571750003;0.6534354879849682;0.6444624118590234
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.020690583925878043
Fea;29;0.6312465786185464;0.6534354879849682;0.6467960900107609
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.022408963585434174
Fea;30;0.6348853926347189;0.6575565011009756;0.6465267399709063
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.023637147166558937
Fea;31;0.6348853926347189;0.6576847167008893;0.647447768114884
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.022042663219133812
Fea;32;0.6348853926347189;0.6587559724891262;0.6480278062259195
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.019715578539107954
Fea;33;0.6394310715739289;0.6599927996488409;0.6508594293146035
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.02057207498383969
Fea;34;0.6426731873497373;0.6599927996488409;0.651841222239441
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.021186166774402066
Fea;35;0.6465170374200024;0.6599927996488409;0.6536074672351186
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.022414350355526823
Fea;36;0.6446225913117198;0.6605238901061005;0.6557378832333323
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.019963369963369965
Fea;37;0.6506683368543208;0.6681721255640161;0.6574983986920921
