Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.03178194354664943;-0.057175177763413056
Inf;2;-0.07821590174531351;-0.024455936220642103;-0.05435789700495584
Inf;3;-0.07821590174531351;-0.024455936220642103;-0.05699202758026288
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.05419090713208361
Inf;5;-0.07584572290454644;-0.026933850463262226;-0.05150829562594269
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.045275802628743804
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.04209760827407887
Inf;8;-0.07584572290454644;-0.014652014652014652;-0.040142210730446035
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.03830532212885155
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.04197909933204051
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.04675177763413058
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.04846477052359406
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.04565287653522948
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.04027687998276234
Fea;14;0.5066721948456777;0.5066721948456777;0.5066721948456777
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.040276879982762324
Fea;15;0.5066721948456777;0.5066721948456777;0.5066721948456777
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.03972204266321913
Fea;16;0.5065945434522368;0.5114196403825969;0.5082287928935038
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.042291531997414346
Fea;17;0.5065945434522368;0.5114196403825969;0.5089791532308567
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.038127558715794006
Fea;18;0.5065945434522368;0.5181961971591537;0.5096915312352042
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02986964016375781
Fea;19;0.5065945434522368;0.5181961971591537;0.5094933708562609
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03036522301228183
Fea;20;0.5065945434522368;0.5181961971591537;0.5108479654688167
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.0295195001077354
Fea;21;0.5066721948456777;0.5225918015547582;0.5116336101360403
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.02890540831717302
Fea;22;0.5066721948456777;0.5225918015547582;0.5118533903558206
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.02780650721827192
Fea;23;0.5066721948456777;0.5252522989520977;0.5132865405389706
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.026093514328808447
Fea;24;0.5066721948456777;0.5252522989520977;0.5167235250943765
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.02695001077354019
Fea;25;0.5066721948456777;0.5261487709012012;0.5183665750269
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.026217410040939453
Fea;26;0.5114196403825969;0.5304763633866884;0.5201227148422505
Inf;27;-0.06614953673777203;-0.007326007326007326;-0.0285444947209653
Fea;27;0.5095351213928148;0.5304763633866884;0.5219031288031154
Inf;28;-0.07595345830639949;-0.007326007326007326;-0.03295625942684767
Fea;28;0.5095351213928148;0.5314254044001762;0.522447342063897
Inf;29;-0.07595345830639949;-0.007326007326007326;-0.03552574876104288
Fea;29;0.5095351213928148;0.5360833404490896;0.5236932076028612
Inf;30;-0.07595345830639949;-0.007326007326007326;-0.032584572290454646
Fea;30;0.5186781713253383;0.5360833404490896;0.5261386854203853
Inf;31;-0.06614953673777203;-0.007326007326007326;-0.035277957336780866
Fea;31;0.5109436335156126;0.5360833404490896;0.5262787086425782
Inf;32;-0.056345615169144575;-0.007326007326007326;-0.031237879767291525
Fea;32;0.5109436335156126;0.5385856322854309;0.5279614665796325
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.026831501831501826
Fea;33;0.5199891410573607;0.5453857016740608;0.531714746363922
Inf;34;-0.05990088343029519;-0.00980392156862745;-0.0245582848524025
Fea;34;0.5204110875319388;0.5453857016740608;0.5318149117309374
Inf;35;-0.05990088343029519;-0.00980392156862745;-0.02540939452704159
Fea;35;0.5204110875319388;0.5466639061518358;0.5321677955225323
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.024245852187028665
Fea;36;0.5204110875319388;0.5507145833187319;0.531289431174576
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.02327084680025856
Fea;37;0.5204110875319388;0.5507145833187319;0.5339943290758355
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.02388493859082094
Fea;38;0.5181961971591537;0.5507145833187319;0.5359715096805671
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.023642533936651586
Fea;39;0.5181961971591537;0.5509888704351243;0.537682977150155
Inf;40;-0.0953458306399483;-0.007326007326007326;-0.02535014005602241
Fea;40;0.5181961971591537;0.5529383321099863;0.5362105816800068
Inf;41;-0.08801982331394097;-0.007326007326007326;-0.027542555483731957
Fea;41;0.5181961971591537;0.5559455236571375;0.5376286524144873
Inf;42;-0.09782374488256841;-0.007326007326007326;-0.02741865977160095
Fea;42;0.514282566929734;0.5578107636802723;0.5392871045136778
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.020879120879120878
Fea;43;0.5205114126124776;0.5578107636802723;0.5377632317119656
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01873518638224521
Fea;44;0.5222957317098159;0.5593238504584478;0.5381993169196202
