Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.00980392156862745;-0.04849170437405732
Inf;2;-0.0685197155785391;-0.017129928894634775;-0.04445162680456799
Inf;3;-0.0685197155785391;-0.00980392156862745;-0.04482870071105365
Inf;4;-0.0685197155785391;-0.00980392156862745;-0.047220426632191344
Inf;5;-0.0685197155785391;-0.00980392156862745;-0.04697802197802198
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.048750269338504626
Inf;7;-0.0685197155785391;-0.00980392156862745;-0.045819866408101706
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.042517776341305755
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.037007110536522295
Inf;10;-0.058715794009911663;-0.00980392156862745;-0.0286360698125404
Inf;11;-0.04643395819866408;-0.00980392156862745;-0.026556776556776563
Fea;11;0.5107853617193354;0.5107853617193354;0.5107853617193354
Inf;12;-0.04643395819866408;-0.007326007326007327;-0.021536306830424477
Fea;12;0.5061083720423457;0.5107853617193354;0.5084468668808406
Inf;13;-0.03425985778926955;-0.007326007326007327;-0.01860051712992889
Fea;13;0.5061083720423457;0.5107853617193354;0.5084468668808406
Inf;14;-0.03425985778926955;-0.007326007326007327;-0.01737772031889679
Fea;14;0.49692151119522077;0.5107853617193354;0.5071662718046607
Inf;15;-0.03425985778926955;-0.007326007326007327;-0.01639732816203404
Fea;15;0.48362426875512116;0.5107853617193354;0.5058073966069043
Inf;16;-0.03425985778926955;-0.007326007326007327;-0.016763628528334414
Fea;16;0.4999238260352619;0.5225375387147176;0.5080602638460971
Inf;17;-0.03425985778926955;-0.007326007326007327;-0.01603102779573368
Fea;17;0.48358722643236457;0.5225375387147176;0.5090696547306501
Inf;18;-0.03425985778926955;-0.007326007326007327;-0.012238741650506353
Fea;18;0.48358722643236457;0.526711671460279;0.5109627139879105
Inf;19;-0.03425985778926955;-0.007326007326007327;-0.015174531351001937
Fea;19;0.48358722643236457;0.526711671460279;0.5110516723170166
Inf;20;-0.03673777203188968;-0.007326007326007327;-0.019823313940961
Fea;20;0.48358722643236457;0.5288745350517141;0.5120027653902011
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.023367808661926302
Fea;21;0.5016387675727413;0.5288745350517141;0.514066148748663
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.02177871148459384
Fea;22;0.5025528006296315;0.5426977854157211;0.5190072398347221
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.023373195432018958
Fea;23;0.5049937459277195;0.5492360090968019;0.5211120133301512
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.02251131221719457
Fea;24;0.5107853617193354;0.5493595243501873;0.52567193416057
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.023367808661926316
Fea;25;0.5107853617193354;0.5493595243501873;0.5282722129040975
Inf;26;-0.051389786683904336;-0.007326007326007327;-0.018600517129928898
Fea;26;0.5044768976965857;0.553954928945592;0.5299263500746213
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.01616031027795734
Fea;27;0.5044768976965857;0.5547399231721445;0.5351933612972029
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.017997198879551823
Fea;28;0.5044768976965857;0.5547399231721445;0.5383100987851854
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.013714716655893128
Fea;29;0.5044768976965857;0.5571214990010508;0.542147773154614
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.015427709545356601
Fea;30;0.5257551382815238;0.5618190648097278;0.5471098894929245
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.014695108812755866
Fea;31;0.5318149313770228;0.565064190054853;0.552028625472892
Inf;32;-0.02693385046326223;-0.00980392156862745;-0.013348416289592758
Fea;32;0.5286788822409738;0.565064190054853;0.5535798823071254
Inf;33;-0.02693385046326223;-0.00980392156862745;-0.013472312001723764
Fea;33;0.5408303671197314;0.5693099443006072;0.5549170653047701
Inf;34;-0.0196078431372549;-0.00980392156862745;-0.01372010342598578
Fea;34;0.5457041969935612;0.5722517643852845;0.5556504088540207
Inf;35;-0.0196078431372549;-0.00980392156862745;-0.014210299504417146
Fea;35;0.5466132509026153;0.5722517643852845;0.558556100612959
Inf;36;-0.02693385046326223;-0.00980392156862745;-0.013843999138116786
Fea;36;0.545425771715136;0.5725697797032998;0.5595774660044925
Inf;37;-0.02693385046326223;-0.00980392156862745;-0.015438483085541906
Fea;37;0.5103850759778394;0.5725697797032998;0.5541613297007068
Inf;38;-0.029411764705882356;-0.00980392156862745;-0.01678517560870502
Fea;38;0.5103850759778394;0.5725697797032998;0.5591390119130267
Inf;39;-0.02693385046326223;-0.00980392156862745;-0.01751777634130575
Fea;39;0.5451978659028146;0.5758664830000031;0.562808342727577
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.016779788838612367
Fea;40;0.5451978659028146;0.5821218942554144;0.5636755787863715
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.016289592760180993
Fea;41;0.5485461169783383;0.5821218942554144;0.5677441234772106
Inf;42;-0.03425985778926955;-0.00980392156862745;-0.016413488472312
Fea;42;0.5484878419200633;0.5825149860121424;0.5679558513837439
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.014942900237017883
Fea;43;0.5484878419200633;0.5827442853323508;0.5698391722475841
Inf;44;-0.02693385046326223;-0.00980392156862745;-0.015190691661279893
Fea;44;0.5485461169783383;0.5828449806927865;0.5719315642745773
Inf;45;-0.02693385046326223;-0.00980392156862745;-0.015433096315449257
Fea;45;0.5485461169783383;0.5903538138509702;0.5689903157169094
Inf;46;-0.029411764705882356;-0.00980392156862745;-0.017146089204912736
Fea;46;0.5485461169783383;0.5903538138509702;0.5716109902083633
Inf;47;-0.02693385046326223;-0.00980392156862745;-0.014819004524886872
Fea;47;0.5485461169783383;0.5903538138509702;0.5734145825916092
